actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-08 12:24 CET,3,fair,suburban,466,ALIBA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,25.5,CHMI,54.3,54.7,35.9,1.3,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,4,suitable,traffic,0,APRUA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,72,74.2,0,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,urban,0,AREPA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,53,64.6,0,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,suburban,0,ARERA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,50,68.4,40,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,urban,0,ARIEA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,14.2,CHMI,48,62,40,1.3,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,traffic,0,ASMIA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.4,0,CHMI,59,67,41,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,2,good,urban,0,ASROA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,37,40.3,29,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,urban,0,ASTOA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,47,53.8,44,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,suburban,0,ASUCA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.5,CHMI,50,56.4,0,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,traffic,0,AVRSA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,84.3,0,0,2018-11-08 12:24:00.0
2018-11-08 12:24 CET,3,fair,traffic,0,AVYNA,2018-11-08 10:00:00.0 UTC,2018-11-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,5.8,CHMI,37,70.3,0,0,2018-11-08 12:24:00.0
2018-11-08 11:47 CET,2,good,urban,0,ABREA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,38,56.6,0,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,urban,0,ACHOA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,52,53.7,0,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,traffic,0,AKALA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,44,62.7,0,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,2,good,suburban,0,AKOBA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,15,CHMI,21,55.4,0,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,traffic,589,ALEGA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,60,74.1,43,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,traffic,0,ALERA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,59,66.1,51,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,suburban,502,ALIBA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,12.2,CHMI,44.7,53.6,41,1.3,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,64,74.3,0,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,urban,0,AREPA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,48,65.4,0,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,suburban,0,ARERA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,59,68.4,44,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,urban,0,ARIEA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,5.6,CHMI,49,63.4,33,1.3,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,traffic,0,ASMIA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,54,68.6,35,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,2,good,urban,0,ASROA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,33,40.3,27,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,urban,0,ASTOA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,43,53.5,38,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,suburban,0,ASUCA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.1,CHMI,53,56,0,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,traffic,0,AVRSA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,86.3,0,0,2018-11-08 11:47:00.0
2018-11-08 11:47 CET,3,fair,traffic,0,AVYNA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,11.8,CHMI,53,70.2,0,0,2018-11-08 11:47:00.0
2018-11-08 11:25 CET,2,good,urban,0,ABREA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,38,56.6,0,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,urban,0,ACHOA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,52,53.7,0,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,traffic,0,AKALA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,44,62.7,0,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,2,good,suburban,0,AKOBA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,15,CHMI,21,55.4,0,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,traffic,589,ALEGA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,60,74.1,43,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,traffic,0,ALERA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,59,66.1,51,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,suburban,502,ALIBA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,12.2,CHMI,44.7,53.6,41,1.3,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,0,Incomplete data,traffic,0,APRUA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,64,74.3,0,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,urban,0,AREPA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,48,65.4,0,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,suburban,0,ARERA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,59,68.4,44,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,urban,0,ARIEA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,5.6,CHMI,49,63.4,33,1.3,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,traffic,0,ASMIA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,54,68.6,35,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,2,good,urban,0,ASROA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,33,40.3,27,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,urban,0,ASTOA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,43,53.5,38,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,suburban,0,ASUCA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.1,CHMI,53,56,0,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,traffic,0,AVRSA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,86.3,0,0,2018-11-08 11:25:00.0
2018-11-08 11:25 CET,3,fair,traffic,0,AVYNA,2018-11-08 09:00:00.0 UTC,2018-11-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,11.8,CHMI,53,70.2,0,0,2018-11-08 11:25:00.0
2018-11-08 10:48 CET,3,fair,urban,0,ABREA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,47,58,0,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,3,fair,urban,0,ACHOA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,44,53.9,0,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,3,fair,traffic,0,AKALA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,44,65.5,0,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,2,good,suburban,0,AKOBA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,21.3,CHMI,32,55.4,0,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,4,suitable,traffic,598,ALEGA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,79,74.9,46,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,3,fair,traffic,0,ALERA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,59,66.5,50,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,3,fair,suburban,549,ALIBA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,15,CHMI,58.2,53.4,47.1,1.3,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,3,fair,traffic,0,APRUA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.2,0,CHMI,61,76.2,0,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,68,66.3,0,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,3,fair,suburban,0,ARERA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,60,68.2,48,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,3,fair,urban,0,ARIEA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,9.2,CHMI,46,65.4,42,1.3,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,3,fair,traffic,0,ASMIA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,59,70.5,34,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,2,good,urban,0,ASROA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,35,40.7,28,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,2,good,urban,0,ASTOA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.4,CHMI,36,54.5,40,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,2,good,suburban,0,ASUCA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.4,CHMI,35,55.7,0,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,3,fair,traffic,0,AVRSA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,88.3,0,0,2018-11-08 10:48:00.0
2018-11-08 10:48 CET,3,fair,traffic,0,AVYNA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,18.4,CHMI,54,70.8,0,0,2018-11-08 10:48:00.0
2018-11-08 10:24 CET,3,fair,urban,0,ABREA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,47,58,0,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,3,fair,urban,0,ACHOA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,44,53.9,0,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,3,fair,traffic,0,AKALA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,44,65.5,0,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,2,good,suburban,0,AKOBA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,21.3,CHMI,32,55.4,0,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,4,suitable,traffic,598,ALEGA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,79,74.9,46,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,3,fair,traffic,0,ALERA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,59,66.5,50,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,3,fair,suburban,549,ALIBA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,15,CHMI,58.2,53.4,47.1,1.3,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,3,fair,traffic,0,APRUA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.2,0,CHMI,61,76.2,0,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,68,66.3,0,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,3,fair,suburban,0,ARERA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,60,68.2,48,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,3,fair,urban,0,ARIEA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.4,9.2,CHMI,46,65.4,42,1.3,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,3,fair,traffic,0,ASMIA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,59,70.5,34,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,2,good,urban,0,ASROA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,35,40.7,28,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,2,good,urban,0,ASTOA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.4,CHMI,36,54.5,40,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,2,good,suburban,0,ASUCA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.4,CHMI,35,55.7,0,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,3,fair,traffic,0,AVRSA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,88.3,0,0,2018-11-08 10:24:00.0
2018-11-08 10:24 CET,3,fair,traffic,0,AVYNA,2018-11-08 08:00:00.0 UTC,2018-11-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,18.4,CHMI,54,70.8,0,0,2018-11-08 10:24:00.0
2018-11-08 09:47 CET,3,fair,urban,0,ABREA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.4,0,CHMI,51,58.4,0,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,3,fair,urban,0,ACHOA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.7,0,CHMI,52,54.3,0,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,2,good,traffic,0,AKALA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,36,68,0,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,3,fair,suburban,0,AKOBA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,28.9,CHMI,42,55.8,0,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,6,very poor,traffic,585,ALEGA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,280,74.9,64,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,3,fair,traffic,0,ALERA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,59,66.8,51,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,3,fair,suburban,576,ALIBA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,11.2,CHMI,45.2,53.3,51.4,1.3,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,4,suitable,traffic,0,APRUA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,83,78.9,0,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,38,66.3,0,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,3,fair,suburban,0,ARERA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,59,68.2,49,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,3,fair,urban,0,ARIEA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.8,9.2,CHMI,53,66.9,43,1.3,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,3,fair,traffic,0,ASMIA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,60,72.6,40,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,2,good,urban,0,ASROA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,32,41.3,26,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,2,good,urban,0,ASTOA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.2,CHMI,37,56.2,44,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,3,fair,suburban,0,ASUCA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.2,CHMI,46,56.7,0,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,3,fair,traffic,0,AVRSA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,89.9,0,0,2018-11-08 09:47:00.0
2018-11-08 09:47 CET,3,fair,traffic,0,AVYNA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,12.2,CHMI,53,71.5,0,0,2018-11-08 09:47:00.0
2018-11-08 09:24 CET,3,fair,urban,0,ABREA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.4,0,CHMI,51,58.4,0,0,2018-11-08 09:24:00.0
2018-11-08 09:24 CET,3,fair,urban,0,ACHOA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.7,0,CHMI,52,54.3,0,0,2018-11-08 09:24:00.0
2018-11-08 09:24 CET,2,good,traffic,0,AKALA,2018-11-08 07:00:00.0 UTC,2018-11-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,36,68,0,0,2018-11-08 09:24:00.0
