actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-23 15:25 CET,3,fair,urban,0,AREPA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,48,70.4,0,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,4,suitable,suburban,0,ARERA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31,0,ZU Usti nL,82,80.3,73,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,4,suitable,urban,0,ARIEA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,40.3,CHMI,71,66.3,52,5.9,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.3,0,CHMI,56,67.7,46,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,3,fair,urban,0,ASROA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,54,52.2,48,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,3,fair,urban,0,ASTOA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,56,54.6,46,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.1,CHMI,60,68.5,0,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,4,suitable,traffic,0,AVRSA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,84,0,0,2019-01-23 15:25:00.0
2019-01-23 15:25 CET,3,fair,traffic,0,AVYNA,2019-01-23 13:00:00.0 UTC,2019-01-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,25.5,CHMI,47,72.1,0,0,2019-01-23 15:25:00.0
2019-01-23 14:47 CET,3,fair,urban,0,ABREA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,50,60.7,0,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,3,fair,urban,0,ACHOA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,51,55.3,0,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,3,fair,traffic,0,AKALA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.1,0,CHMI,55,71.9,0,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,3,fair,suburban,0,AKOBA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,,CHMI,64,70.4,0,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,4,suitable,traffic,646,ALEGA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,83,75.3,66,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,4,suitable,traffic,0,ALERA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,75,76.6,58,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,3,fair,suburban,419,ALIBA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.2,45.3,CHMI,50.7,52.1,36.6,2.9,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,4,suitable,traffic,0,APRUA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,75,71.6,0,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,33,72.8,0,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,4,suitable,suburban,0,ARERA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,75,78.3,65,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,3,fair,urban,0,ARIEA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,46.9,CHMI,67,66.9,45,6.7,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,3,fair,traffic,0,ASMIA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,62,68,40,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,3,fair,urban,0,ASROA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,54,53.1,49,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,3,fair,urban,0,ASTOA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,51,53.8,42,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,3,fair,suburban,0,ASUCA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,63,69.8,0,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,4,suitable,traffic,0,AVRSA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,83.4,0,0,2019-01-23 14:47:00.0
2019-01-23 14:47 CET,5,poor,traffic,0,AVYNA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,38.5,CHMI,105,75.1,0,0,2019-01-23 14:47:00.0
2019-01-23 14:25 CET,3,fair,urban,0,ABREA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,50,60.7,0,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,3,fair,urban,0,ACHOA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,51,55.3,0,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,3,fair,traffic,0,AKALA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.1,0,CHMI,55,71.9,0,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,3,fair,suburban,0,AKOBA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,,CHMI,64,70.4,0,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,4,suitable,traffic,646,ALEGA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,83,75.3,66,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,4,suitable,traffic,0,ALERA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,75,76.6,58,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,3,fair,suburban,419,ALIBA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.2,45.3,CHMI,50.7,52.1,36.6,2.9,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,4,suitable,traffic,0,APRUA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,75,71.6,0,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,33,72.8,0,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,4,suitable,suburban,0,ARERA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.1,0,ZU Usti nL,75,78.3,65,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,3,fair,urban,0,ARIEA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,46.9,CHMI,67,66.9,45,6.7,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,62,68,40,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,3,fair,urban,0,ASROA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,54,53.1,49,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,3,fair,urban,0,ASTOA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,51,53.8,42,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,63,69.8,0,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,4,suitable,traffic,0,AVRSA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,83.4,0,0,2019-01-23 14:25:00.0
2019-01-23 14:25 CET,5,poor,traffic,0,AVYNA,2019-01-23 12:00:00.0 UTC,2019-01-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,38.5,CHMI,105,75.1,0,0,2019-01-23 14:25:00.0
2019-01-23 13:49 CET,3,fair,urban,0,ABREA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,62,61.9,0,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,urban,0,ACHOA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,60,56.1,0,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,traffic,0,AKALA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,57,73.5,0,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,suburban,0,AKOBA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,,CHMI,59,72,0,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,5,poor,traffic,623,ALEGA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,93,74.3,68,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,4,suitable,traffic,0,ALERA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,73,79,58,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,0,Incomplete data,suburban,396,ALIBA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,53.5,CHMI,40,51.6,34.9,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,traffic,0,APRUA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,68,72.3,0,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,0,Incomplete data,urban,0,AREPA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.6,0,CHMI,0,76,0,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,4,suitable,suburban,0,ARERA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35,0,ZU Usti nL,72,76.6,61,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,urban,0,ARIEA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,42.5,CHMI,66,67.5,57,5.6,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,traffic,0,ASMIA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,63,68.7,51,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,urban,0,ASROA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,51,53.5,45,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,urban,0,ASTOA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,46,54,37,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,suburban,0,ASUCA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,57,70.9,0,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,traffic,0,AVRSA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,83.4,0,0,2019-01-23 13:49:00.0
2019-01-23 13:49 CET,3,fair,traffic,0,AVYNA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,40.1,CHMI,60,74.7,0,0,2019-01-23 13:49:00.0
2019-01-23 13:24 CET,3,fair,urban,0,ABREA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,62,61.9,0,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,urban,0,ACHOA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,60,56.1,0,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,traffic,0,AKALA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,57,73.5,0,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,suburban,0,AKOBA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,,CHMI,59,72,0,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,5,poor,traffic,623,ALEGA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,93,74.3,68,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,4,suitable,traffic,0,ALERA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.9,0,Letiste Pr,73,79,58,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,0,Incomplete data,suburban,396,ALIBA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,53.5,CHMI,40,51.6,34.9,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,traffic,0,APRUA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,68,72.3,0,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,0,Incomplete data,urban,0,AREPA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.6,0,CHMI,0,76,0,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,4,suitable,suburban,0,ARERA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35,0,ZU Usti nL,72,76.6,61,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,urban,0,ARIEA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,42.5,CHMI,66,67.5,57,5.6,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,traffic,0,ASMIA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,63,68.7,51,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,urban,0,ASROA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,51,53.5,45,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,urban,0,ASTOA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,46,54,37,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,suburban,0,ASUCA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,57,70.9,0,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,traffic,0,AVRSA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,83.4,0,0,2019-01-23 13:24:00.0
2019-01-23 13:24 CET,3,fair,traffic,0,AVYNA,2019-01-23 11:00:00.0 UTC,2019-01-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,40.1,CHMI,60,74.7,0,0,2019-01-23 13:24:00.0
2019-01-23 12:47 CET,0,Incomplete data,urban,0,ABREA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,45,61.9,0,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,2,good,urban,0,ACHOA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,38,55.8,0,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,traffic,0,AKALA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,52,74.7,0,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,suburban,0,AKOBA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,,CHMI,50,74.2,0,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,5,poor,traffic,590,ALEGA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.9,0,CHMI,94,74.2,68,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,traffic,0,ALERA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,61,81.5,47,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,2,good,suburban,396,ALIBA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,47.3,CHMI,38.8,51.4,44.3,1.3,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,4,suitable,traffic,0,APRUA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,74,74.1,0,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,0,76.6,0,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,suburban,0,ARERA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.8,0,ZU Usti nL,61,75.2,53,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,urban,0,ARIEA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,32.3,CHMI,58,67.9,48,6.9,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,traffic,0,ASMIA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,64,69.8,54,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,urban,0,ASROA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,47,53.7,42,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,urban,0,ASTOA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,42,54.6,37,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,suburban,0,ASUCA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,52,72.3,0,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,traffic,0,AVRSA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,83.7,0,0,2019-01-23 12:47:00.0
2019-01-23 12:47 CET,3,fair,traffic,0,AVYNA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,35.7,CHMI,61,75.9,0,0,2019-01-23 12:47:00.0
2019-01-23 12:25 CET,0,Incomplete data,urban,0,ABREA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,45,61.9,0,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,2,good,urban,0,ACHOA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,38,55.8,0,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,3,fair,traffic,0,AKALA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,52,74.7,0,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,3,fair,suburban,0,AKOBA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,,CHMI,50,74.2,0,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,5,poor,traffic,590,ALEGA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.9,0,CHMI,94,74.2,68,0,2019-01-23 12:25:00.0
