actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-10 15:24 CEST,3,fair,traffic,0,ALERA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,13,20.9,15,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,suburban,413,ALIBA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,128.3,CHMI,18.4,14.2,19.9,2.9,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,traffic,0,APRUA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,13,21.6,0,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,urban,0,AREPA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,17,19.8,0,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,suburban,0,ARERA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,17,22.5,6,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,urban,0,ARIEA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,123.5,CHMI,16,18.4,19,1.3,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,37,29.3,26,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,urban,0,ASROA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,11,14,6,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,urban,0,ASTOA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.7,CHMI,9,16,4,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,suburban,0,ASUCA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.3,CHMI,12,17.6,0,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,4,suitable,traffic,0,AVRSA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,24.9,0,0,2018-09-10 15:24:00.0
2018-09-10 15:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 12:00:00.0 UTC,2018-09-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,0,CHMI,22,28.8,0,0,2018-09-10 15:24:00.0
2018-09-10 14:47 CEST,4,suitable,urban,0,ABREA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,11,18,0,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,urban,0,ACHOA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,20,13.6,0,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,traffic,0,AKALA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,37,25.9,0,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,125.7,CHMI,20,20.5,0,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,traffic,501,ALEGA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,15,17.5,8,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,18,21.1,17,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,suburban,425,ALIBA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,130.3,CHMI,17.4,13.8,17.4,2.7,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,traffic,0,APRUA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,17,21.3,0,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,urban,0,AREPA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,19,19.9,0,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,suburban,0,ARERA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,14,22.1,7,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,urban,0,ARIEA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,124.1,CHMI,27,18,12,1.3,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.6,0,CHMI,31,28.3,24,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,urban,0,ASROA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,10,13.8,6,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,urban,0,ASTOA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,127.1,CHMI,16,16.1,6,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.3,CHMI,22,17.4,0,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,24.8,0,0,2018-09-10 14:47:00.0
2018-09-10 14:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,0,CHMI,28,28.8,0,0,2018-09-10 14:47:00.0
2018-09-10 14:23 CEST,4,suitable,urban,0,ABREA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,11,18,0,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,urban,0,ACHOA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,20,13.6,0,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,traffic,0,AKALA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,37,25.9,0,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,125.7,CHMI,20,20.5,0,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,traffic,501,ALEGA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,15,17.5,8,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,3,fair,traffic,0,ALERA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,18,21.1,17,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,suburban,425,ALIBA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,130.3,CHMI,17.4,13.8,17.4,2.7,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,traffic,0,APRUA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,17,21.3,0,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,urban,0,AREPA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,19,19.9,0,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,suburban,0,ARERA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,14,22.1,7,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,urban,0,ARIEA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,124.1,CHMI,27,18,12,1.3,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.6,0,CHMI,31,28.3,24,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,urban,0,ASROA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,10,13.8,6,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,urban,0,ASTOA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,127.1,CHMI,16,16.1,6,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.3,CHMI,22,17.4,0,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,24.8,0,0,2018-09-10 14:23:00.0
2018-09-10 14:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 11:00:00.0 UTC,2018-09-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,0,CHMI,28,28.8,0,0,2018-09-10 14:23:00.0
2018-09-10 13:47 CEST,3,fair,urban,0,ABREA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,21,18,0,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,18,13.4,0,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,4,suitable,traffic,0,AKALA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,31,25.3,0,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,98,CHMI,18,20.3,0,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,traffic,511,ALEGA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,14,17.3,8,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,21,21,17,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,4,suitable,suburban,431,ALIBA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,120.3,CHMI,17.5,13.5,9.5,3.2,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,26,20.8,0,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,urban,0,AREPA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,30,19.9,0,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,16,21.8,8,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,116.7,CHMI,30,17.3,7,1.3,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,41,28,25,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,urban,0,ASROA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,13,13.7,7,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,4,suitable,urban,0,ASTOA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.5,CHMI,17,15.7,8,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.3,CHMI,28,17,0,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,24.8,0,0,2018-09-10 13:47:00.0
2018-09-10 13:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,0,CHMI,42,28.2,0,0,2018-09-10 13:47:00.0
2018-09-10 13:23 CEST,3,fair,urban,0,ABREA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,21,18,0,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,urban,0,ACHOA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,18,13.4,0,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,4,suitable,traffic,0,AKALA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,31,25.3,0,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,suburban,0,AKOBA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,98,CHMI,18,20.3,0,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,traffic,511,ALEGA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,14,17.3,8,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,traffic,0,ALERA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,21,21,17,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,4,suitable,suburban,431,ALIBA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,120.3,CHMI,17.5,13.5,9.5,3.2,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,traffic,0,APRUA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,26,20.8,0,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,urban,0,AREPA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,30,19.9,0,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,suburban,0,ARERA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,16,21.8,8,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,urban,0,ARIEA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,116.7,CHMI,30,17.3,7,1.3,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,traffic,0,ASMIA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,41,28,25,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,urban,0,ASROA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,13,13.7,7,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,4,suitable,urban,0,ASTOA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.5,CHMI,17,15.7,8,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,suburban,0,ASUCA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.3,CHMI,28,17,0,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,3,fair,traffic,0,AVRSA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,24.8,0,0,2018-09-10 13:23:00.0
2018-09-10 13:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 10:00:00.0 UTC,2018-09-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,0,CHMI,42,28.2,0,0,2018-09-10 13:23:00.0
2018-09-10 12:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,37,17.9,0,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,urban,0,ACHOA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,19,13.1,0,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,53,25,0,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,44.3,CHMI,30,19.9,0,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,traffic,515,ALEGA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,22,17.3,13,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,traffic,0,ALERA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,24,20.8,17,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,suburban,436,ALIBA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,88.8,CHMI,16.3,13,13.6,4,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,22,20.1,0,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,urban,0,AREPA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,30,19.3,0,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,suburban,0,ARERA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,18,21.5,10,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,urban,0,ARIEA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,70.2,CHMI,25,16.8,8,1.3,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.6,0,CHMI,62,27.4,34,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,urban,0,ASROA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,18,13.5,10,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,urban,0,ASTOA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.3,CHMI,19,15.5,12,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,33,16.2,0,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,24.8,0,0,2018-09-10 12:47:00.0
2018-09-10 12:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.9,0,CHMI,31,27.5,0,0,2018-09-10 12:47:00.0
2018-09-10 12:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,37,17.9,0,0,2018-09-10 12:24:00.0
