actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,1,very good,urban,0,ASTOA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,27.7,CHMI,11,,0,0,2018-07-25 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,48.5,CHMI,18,,0,0,2018-07-25 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-25 06:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-25 03:00:00.0 UTC,2018-07-25 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.4,6,CHMI,41,,0,0,2018-07-25 06:24:00.0
,2,good,urban,0,ABREA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,24,,0,0,2018-07-25 05:47:00.0
,2,good,urban,0,ACHOA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,32.3,0,CHMI,18,,0,0,2018-07-25 05:47:00.0
,2,good,traffic,0,AKALA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.8,0,CHMI,10,,0,0,2018-07-25 05:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,60.6,CHMI,20,,0,0,2018-07-25 05:47:00.0
,2,good,traffic,320,ALEGA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.3,0,CHMI,22,,0,0,2018-07-25 05:47:00.0
,2,good,traffic,0,ALERA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,37.3,0,Letiste Pr,22,,0,0,2018-07-25 05:47:00.0
,2,good,suburban,316,ALIBA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,49.1,CHMI,19.9,,0,1.3,2018-07-25 05:47:00.0
,3,fair,traffic,0,APRUA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.9,0,CHMI,29,,0,0,2018-07-25 05:47:00.0
,2,good,urban,0,AREPA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,17,,0,0,2018-07-25 05:47:00.0
,2,good,urban,0,ARIEA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,39.8,23.9,CHMI,21,,0,1.3,2018-07-25 05:47:00.0
,2,good,traffic,0,ASMIA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.5,0,CHMI,16,,0,0,2018-07-25 05:47:00.0
,1,very good,urban,0,ASTOA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,25.5,CHMI,17,,0,0,2018-07-25 05:47:00.0
,2,good,suburban,0,ASUCA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.1,CHMI,16,,0,0,2018-07-25 05:47:00.0
,2,good,traffic,0,AVRSA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-25 05:47:00.0
,2,good,traffic,0,AVYNA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.2,9.4,CHMI,21,,0,0,2018-07-25 05:47:00.0
,2,good,urban,0,ABREA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,24,,0,0,2018-07-25 05:24:00.0
,2,good,urban,0,ACHOA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,32.3,0,CHMI,18,,0,0,2018-07-25 05:24:00.0
,2,good,traffic,0,AKALA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.8,0,CHMI,10,,0,0,2018-07-25 05:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,60.6,CHMI,20,,0,0,2018-07-25 05:24:00.0
,2,good,traffic,320,ALEGA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.3,0,CHMI,22,,0,0,2018-07-25 05:24:00.0
,2,good,traffic,0,ALERA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,37.3,0,Letiste Pr,22,,0,0,2018-07-25 05:24:00.0
,2,good,suburban,316,ALIBA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,49.1,CHMI,19.9,,0,1.3,2018-07-25 05:24:00.0
,3,fair,traffic,0,APRUA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.9,0,CHMI,29,,0,0,2018-07-25 05:24:00.0
,2,good,urban,0,AREPA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,17,,0,0,2018-07-25 05:24:00.0
,2,good,urban,0,ARIEA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,39.8,23.9,CHMI,21,,0,1.3,2018-07-25 05:24:00.0
,2,good,traffic,0,ASMIA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.5,0,CHMI,16,,0,0,2018-07-25 05:24:00.0
,1,very good,urban,0,ASTOA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,25.5,CHMI,17,,0,0,2018-07-25 05:24:00.0
,2,good,suburban,0,ASUCA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,42.1,CHMI,16,,0,0,2018-07-25 05:24:00.0
,2,good,traffic,0,AVRSA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-25 05:24:00.0
,2,good,traffic,0,AVYNA,2018-07-25 02:00:00.0 UTC,2018-07-25 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.2,9.4,CHMI,21,,0,0,2018-07-25 05:24:00.0
,2,good,urban,0,ABREA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,13,,0,0,2018-07-25 04:49:00.0
,2,good,urban,0,ACHOA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,41.1,0,CHMI,34,,0,0,2018-07-25 04:49:00.0
,2,good,traffic,0,AKALA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.5,0,CHMI,14,,0,0,2018-07-25 04:49:00.0
,2,good,suburban,0,AKOBA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,61,CHMI,29,,0,0,2018-07-25 04:49:00.0
,2,good,traffic,330,ALEGA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.8,0,CHMI,21,,0,0,2018-07-25 04:49:00.0
,2,good,traffic,0,ALERA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.3,0,Letiste Pr,21,,0,0,2018-07-25 04:49:00.0
,2,good,suburban,340,ALIBA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.8,47.1,CHMI,16.1,,0,1.3,2018-07-25 04:49:00.0
,2,good,traffic,0,APRUA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48.6,0,CHMI,27,,0,0,2018-07-25 04:49:00.0
,2,good,urban,0,AREPA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,21,,0,0,2018-07-25 04:49:00.0
,2,good,urban,0,ARIEA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,41.1,27.7,CHMI,12,,0,1.3,2018-07-25 04:49:00.0
,2,good,traffic,0,ASMIA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.2,0,CHMI,19,,0,0,2018-07-25 04:49:00.0
,2,good,urban,0,ASTOA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.5,CHMI,25,,0,0,2018-07-25 04:49:00.0
,2,good,suburban,0,ASUCA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,46.5,CHMI,12,,0,0,2018-07-25 04:49:00.0
,2,good,traffic,0,AVRSA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-25 04:49:00.0
,2,good,traffic,0,AVYNA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.3,33.7,CHMI,21,,0,0,2018-07-25 04:49:00.0
,2,good,urban,0,ABREA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,13,,0,0,2018-07-25 04:25:00.0
,2,good,urban,0,ACHOA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,41.1,0,CHMI,34,,0,0,2018-07-25 04:25:00.0
,2,good,traffic,0,AKALA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.5,0,CHMI,14,,0,0,2018-07-25 04:25:00.0
,2,good,suburban,0,AKOBA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,61,CHMI,29,,0,0,2018-07-25 04:25:00.0
,2,good,traffic,330,ALEGA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.8,0,CHMI,21,,0,0,2018-07-25 04:25:00.0
,2,good,traffic,0,ALERA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.3,0,Letiste Pr,21,,0,0,2018-07-25 04:25:00.0
,2,good,suburban,340,ALIBA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.8,47.1,CHMI,16.1,,0,1.3,2018-07-25 04:25:00.0
,2,good,traffic,0,APRUA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48.6,0,CHMI,27,,0,0,2018-07-25 04:25:00.0
,2,good,urban,0,AREPA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,21,,0,0,2018-07-25 04:25:00.0
,2,good,urban,0,ARIEA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,41.1,27.7,CHMI,12,,0,1.3,2018-07-25 04:25:00.0
,2,good,traffic,0,ASMIA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.2,0,CHMI,19,,0,0,2018-07-25 04:25:00.0
,2,good,urban,0,ASTOA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.5,CHMI,25,,0,0,2018-07-25 04:25:00.0
,2,good,suburban,0,ASUCA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,46.5,CHMI,12,,0,0,2018-07-25 04:25:00.0
,2,good,traffic,0,AVRSA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-25 04:25:00.0
,2,good,traffic,0,AVYNA,2018-07-25 01:00:00.0 UTC,2018-07-25 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.3,33.7,CHMI,21,,0,0,2018-07-25 04:25:00.0
,2,good,urban,0,ABREA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,9,,0,0,2018-07-25 03:49:00.0
,2,good,urban,0,ACHOA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.1,0,CHMI,9,,0,0,2018-07-25 03:49:00.0
,2,good,traffic,0,AKALA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.6,0,CHMI,26,,0,0,2018-07-25 03:49:00.0
,2,good,suburban,0,AKOBA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,59.7,CHMI,27,,0,0,2018-07-25 03:49:00.0
,2,good,traffic,341,ALEGA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.5,0,CHMI,21,,0,0,2018-07-25 03:49:00.0
,2,good,traffic,0,ALERA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,22,,0,0,2018-07-25 03:49:00.0
,2,good,suburban,363,ALIBA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.4,56.3,CHMI,10,,0,2.9,2018-07-25 03:49:00.0
,3,fair,traffic,0,APRUA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,57,0,CHMI,17,,0,0,2018-07-25 03:49:00.0
,3,fair,urban,0,AREPA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.5,0,CHMI,26,,0,0,2018-07-25 03:49:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,49.7,CHMI,12,,0,0,2018-07-25 03:49:00.0
,2,good,traffic,0,ASMIA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.9,0,CHMI,22,,0,0,2018-07-25 03:49:00.0
,2,good,urban,0,ASTOA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,47.9,CHMI,21,,0,0,2018-07-25 03:49:00.0
,2,good,suburban,0,ASUCA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.9,CHMI,20,,0,0,2018-07-25 03:49:00.0
,2,good,traffic,0,AVRSA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-25 03:49:00.0
,2,good,traffic,0,AVYNA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,36.1,CHMI,21,,0,0,2018-07-25 03:49:00.0
,2,good,urban,0,ABREA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,9,,0,0,2018-07-25 03:25:00.0
,2,good,urban,0,ACHOA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.1,0,CHMI,9,,0,0,2018-07-25 03:25:00.0
,2,good,traffic,0,AKALA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.6,0,CHMI,26,,0,0,2018-07-25 03:25:00.0
,2,good,suburban,0,AKOBA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,59.7,CHMI,27,,0,0,2018-07-25 03:25:00.0
,2,good,traffic,341,ALEGA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.5,0,CHMI,21,,0,0,2018-07-25 03:25:00.0
,2,good,traffic,0,ALERA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,22,,0,0,2018-07-25 03:25:00.0
,2,good,suburban,363,ALIBA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.4,56.3,CHMI,10,,0,2.9,2018-07-25 03:25:00.0
,3,fair,traffic,0,APRUA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,57,0,CHMI,17,,0,0,2018-07-25 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.5,0,CHMI,26,,0,0,2018-07-25 03:25:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,49.7,CHMI,12,,0,0,2018-07-25 03:25:00.0
,2,good,traffic,0,ASMIA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.9,0,CHMI,22,,0,0,2018-07-25 03:25:00.0
,2,good,urban,0,ASTOA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,47.9,CHMI,21,,0,0,2018-07-25 03:25:00.0
,2,good,suburban,0,ASUCA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.9,CHMI,20,,0,0,2018-07-25 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-25 03:25:00.0
,2,good,traffic,0,AVYNA,2018-07-25 00:00:00.0 UTC,2018-07-25 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,36.1,CHMI,21,,0,0,2018-07-25 03:25:00.0
,1,very good,urban,0,ABREA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,17,,0,0,2018-07-25 02:47:00.0
,1,very good,urban,0,ACHOA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.8,0,CHMI,15,,0,0,2018-07-25 02:47:00.0
,3,fair,traffic,0,AKALA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,45,,0,0,2018-07-25 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,0,CHMI,12,,0,0,2018-07-25 02:47:00.0
,2,good,traffic,345,ALEGA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.8,0,CHMI,22,,0,0,2018-07-25 02:47:00.0
,2,good,traffic,0,ALERA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.2,0,Letiste Pr,28,,0,0,2018-07-25 02:47:00.0
,2,good,suburban,388,ALIBA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22,61.4,CHMI,11.2,,0,2.9,2018-07-25 02:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56,0,CHMI,6,,0,0,2018-07-25 02:47:00.0
,2,good,urban,0,AREPA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,27,,0,0,2018-07-25 02:47:00.0
,3,fair,urban,0,ARIEA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,68.4,CHMI,23,,0,1.3,2018-07-25 02:47:00.0
,2,good,traffic,0,ASMIA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.6,0,CHMI,23,,0,0,2018-07-25 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,23,,0,0,2018-07-25 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.8,CHMI,12,,0,0,2018-07-25 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-25 02:47:00.0
,2,good,traffic,0,AVYNA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.2,50.3,CHMI,12,,0,0,2018-07-25 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,traffic,347,ALEGA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,suburban,402,ALIBA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
