actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-02 15:24 CET,1,very good,urban,0,AREPA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,19,10.1,0,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,suburban,0,ARERA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,7,9.1,3,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,urban,0,ARIEA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,61.6,CHMI,15,7.6,3,1.3,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,traffic,0,ASMIA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,7,7.4,9,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,urban,0,ASROA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,2,5.1,1,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,urban,0,ASTOA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,8,7.5,4,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.8,CHMI,11,7.3,0,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,traffic,0,AVRSA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,10.4,0,0,2019-01-02 15:24:00.0
2019-01-02 15:24 CET,1,very good,traffic,0,AVYNA,2019-01-02 13:00:00.0 UTC,2019-01-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,53.7,CHMI,2,8.8,0,0,2019-01-02 15:24:00.0
2019-01-02 14:47 CET,1,very good,urban,0,ABREA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,11,7.5,0,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,urban,0,ACHOA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,7,7.5,0,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,traffic,0,AKALA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.3,0,CHMI,4,10.9,0,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,68,CHMI,21,8.2,0,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,2,good,traffic,162,ALEGA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,11,7.3,4,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,traffic,0,ALERA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,2.9,0,Letiste Pr,12,13.5,8,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,suburban,204,ALIBA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,68.4,CHMI,6.1,6.9,10,1.3,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,traffic,0,APRUA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,8,7.5,0,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,2,good,urban,0,AREPA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,25,9.5,0,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,suburban,0,ARERA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,8,9.2,4,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,urban,0,ARIEA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,67.2,CHMI,17,7.8,3,1.3,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,traffic,0,ASMIA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.7,0,CHMI,6,8.1,12,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,urban,0,ASROA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,6,5.3,3,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,urban,0,ASTOA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.6,CHMI,14,7.3,4,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,suburban,0,ASUCA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.6,CHMI,9,7.1,0,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,traffic,0,AVRSA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.2,0,0,2019-01-02 14:47:00.0
2019-01-02 14:47 CET,1,very good,traffic,0,AVYNA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,59.7,CHMI,13,9.8,0,0,2019-01-02 14:47:00.0
2019-01-02 14:24 CET,1,very good,urban,0,ABREA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,11,7.5,0,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,urban,0,ACHOA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,7,7.5,0,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,traffic,0,AKALA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.3,0,CHMI,4,10.9,0,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,68,CHMI,21,8.2,0,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,2,good,traffic,162,ALEGA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,11,7.3,4,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,traffic,0,ALERA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,2.9,0,Letiste Pr,12,13.5,8,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,suburban,204,ALIBA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,68.4,CHMI,6.1,6.9,10,1.3,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,traffic,0,APRUA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,8,7.5,0,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,2,good,urban,0,AREPA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,25,9.5,0,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,suburban,0,ARERA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,8,9.2,4,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,urban,0,ARIEA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,67.2,CHMI,17,7.8,3,1.3,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,traffic,0,ASMIA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.7,0,CHMI,6,8.1,12,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,urban,0,ASROA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,6,5.3,3,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,urban,0,ASTOA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.6,CHMI,14,7.3,4,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,suburban,0,ASUCA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.6,CHMI,9,7.1,0,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,traffic,0,AVRSA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.2,0,0,2019-01-02 14:24:00.0
2019-01-02 14:24 CET,1,very good,traffic,0,AVYNA,2019-01-02 12:00:00.0 UTC,2019-01-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,59.7,CHMI,13,9.8,0,0,2019-01-02 14:24:00.0
2019-01-02 13:48 CET,1,very good,urban,0,ABREA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.4,0,CHMI,17,7.5,0,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,urban,0,ACHOA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,11,7.2,0,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,traffic,0,AKALA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5.7,0,CHMI,7,10.9,0,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,suburban,0,AKOBA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,69.6,CHMI,14,7.6,0,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,2,good,traffic,154,ALEGA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.4,0,CHMI,10,7.3,5,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,traffic,0,ALERA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.3,0,Letiste Pr,15,13.6,28,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,suburban,211,ALIBA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,70.8,CHMI,10.1,6.9,13.9,1.3,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,traffic,0,APRUA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,12,7.5,0,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,urban,0,AREPA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,20,8.7,0,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,suburban,0,ARERA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,15,9.4,6,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,urban,0,ARIEA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,67.8,CHMI,13,7.8,3,1.3,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,traffic,0,ASMIA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.7,0,CHMI,5,8.8,8,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,urban,0,ASROA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,6,5.3,3,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,urban,0,ASTOA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,17,6.8,4,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,suburban,0,ASUCA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.8,CHMI,10,7,0,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,traffic,0,AVRSA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10.2,0,0,2019-01-02 13:48:00.0
2019-01-02 13:48 CET,1,very good,traffic,0,AVYNA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,62.2,CHMI,20,9.5,0,0,2019-01-02 13:48:00.0
2019-01-02 13:24 CET,1,very good,urban,0,ABREA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.4,0,CHMI,17,7.5,0,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,urban,0,ACHOA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,11,7.2,0,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,traffic,0,AKALA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5.7,0,CHMI,7,10.9,0,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,suburban,0,AKOBA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,69.6,CHMI,14,7.6,0,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,2,good,traffic,154,ALEGA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.4,0,CHMI,10,7.3,5,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,traffic,0,ALERA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.3,0,Letiste Pr,15,13.6,28,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,suburban,211,ALIBA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,70.8,CHMI,10.1,6.9,13.9,1.3,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,traffic,0,APRUA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,12,7.5,0,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,urban,0,AREPA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,20,8.7,0,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,suburban,0,ARERA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,15,9.4,6,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,urban,0,ARIEA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,67.8,CHMI,13,7.8,3,1.3,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,traffic,0,ASMIA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.7,0,CHMI,5,8.8,8,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,urban,0,ASROA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,6,5.3,3,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,urban,0,ASTOA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,17,6.8,4,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,suburban,0,ASUCA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.8,CHMI,10,7,0,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,traffic,0,AVRSA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10.2,0,0,2019-01-02 13:24:00.0
2019-01-02 13:24 CET,1,very good,traffic,0,AVYNA,2019-01-02 11:00:00.0 UTC,2019-01-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,62.2,CHMI,20,9.5,0,0,2019-01-02 13:24:00.0
2019-01-02 12:47 CET,2,good,urban,0,ABREA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,29,6.9,0,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,urban,0,ACHOA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,11,6.9,0,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,traffic,0,AKALA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.1,0,CHMI,8,10.8,0,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,suburban,0,AKOBA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,69.8,CHMI,10,7.1,0,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,2,good,traffic,146,ALEGA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,10,7.3,5,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,2,good,traffic,0,ALERA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,3.6,0,Letiste Pr,27,13.6,117,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,suburban,217,ALIBA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,68.8,CHMI,16.9,7,10.8,1.3,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,traffic,0,APRUA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,10,7.2,0,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,0,Incomplete data,urban,0,AREPA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,8.1,0,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,suburban,0,ARERA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,17,9.3,6,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,urban,0,ARIEA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,68.2,CHMI,11,7.7,3,1.3,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,traffic,0,ASMIA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.2,0,CHMI,7,8.8,1,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,urban,0,ASROA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,6,5.5,3,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,urban,0,ASTOA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66,CHMI,15,6.3,5,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,suburban,0,ASUCA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,18,6.7,0,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,1,very good,traffic,0,AVRSA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,10.2,0,0,2019-01-02 12:47:00.0
2019-01-02 12:47 CET,2,good,traffic,0,AVYNA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,60.8,CHMI,31,8.9,0,0,2019-01-02 12:47:00.0
2019-01-02 12:24 CET,2,good,urban,0,ABREA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,29,6.9,0,0,2019-01-02 12:24:00.0
2019-01-02 12:24 CET,1,very good,urban,0,ACHOA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,11,6.9,0,0,2019-01-02 12:24:00.0
2019-01-02 12:24 CET,1,very good,traffic,0,AKALA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.1,0,CHMI,8,10.8,0,0,2019-01-02 12:24:00.0
2019-01-02 12:24 CET,1,very good,suburban,0,AKOBA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,69.8,CHMI,10,7.1,0,0,2019-01-02 12:24:00.0
2019-01-02 12:24 CET,2,good,traffic,146,ALEGA,2019-01-02 10:00:00.0 UTC,2019-01-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,10,7.3,5,0,2019-01-02 12:24:00.0
