actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-16 15:23 CEST,3,fair,suburban,292,ALIBA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,110.5,CHMI,10.7,20.3,14.2,1.3,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,traffic,0,APRUA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,20,26.9,0,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,urban,0,AREPA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,28,28.4,0,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,suburban,0,ARERA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,32,36.3,18,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,urban,0,ARIEA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,108.7,CHMI,16,23.4,21,1.3,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,urban,0,ASROA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,16,20.3,11,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,urban,0,ASTOA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.1,CHMI,19,22,12,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,suburban,0,ASUCA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.1,CHMI,20,21.9,0,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,traffic,0,AVRSA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,32.4,0,0,2019-04-16 15:23:00.0
2019-04-16 15:23 CEST,3,fair,traffic,0,AVYNA,2019-04-16 12:00:00.0 UTC,2019-04-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,82.6,CHMI,37,27.8,0,0,2019-04-16 15:23:00.0
2019-04-16 14:47 CEST,3,fair,urban,0,ABREA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,14,21.5,0,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,18,18.5,0,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,29,33.5,0,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,105.9,CHMI,22,21.5,0,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,traffic,611,ALEGA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.2,0,CHMI,26,30.3,16,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,33,33.4,10,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,suburban,308,ALIBA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,107.5,CHMI,17.9,20.3,12.2,1.3,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,28,26.8,0,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,urban,0,AREPA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,26,28.5,0,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,31,36.3,18,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,104.5,CHMI,26,23.5,12,2.9,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,urban,0,ASROA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,17,20.3,11,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.1,CHMI,19,21.8,22,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.1,CHMI,25,21.7,0,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,32.4,0,0,2019-04-16 14:47:00.0
2019-04-16 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,80.8,CHMI,21,27.1,0,0,2019-04-16 14:47:00.0
2019-04-16 14:24 CEST,3,fair,urban,0,ABREA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,14,21.5,0,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,18,18.5,0,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,29,33.5,0,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,105.9,CHMI,22,21.5,0,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,traffic,611,ALEGA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.2,0,CHMI,26,30.3,16,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,33,33.4,10,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,suburban,308,ALIBA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,107.5,CHMI,17.9,20.3,12.2,1.3,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,28,26.8,0,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,urban,0,AREPA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,26,28.5,0,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,31,36.3,18,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,104.5,CHMI,26,23.5,12,2.9,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,urban,0,ASROA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,17,20.3,11,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.1,CHMI,19,21.8,22,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.1,CHMI,25,21.7,0,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,32.4,0,0,2019-04-16 14:24:00.0
2019-04-16 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 11:00:00.0 UTC,2019-04-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,80.8,CHMI,21,27.1,0,0,2019-04-16 14:24:00.0
2019-04-16 13:47 CEST,3,fair,urban,0,ABREA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,25,21.5,0,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,25,18.6,0,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,40,33.7,0,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,0,CHMI,30,21,0,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,traffic,618,ALEGA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.3,0,CHMI,27,30.2,17,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,41,33,15,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,suburban,317,ALIBA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,105.9,CHMI,27,20.4,22.5,1.3,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,31,26.5,0,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,urban,0,AREPA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,26,28.6,0,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,28,36.3,17,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,104.5,CHMI,33,23.3,18,3.5,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,urban,0,ASROA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,16,20.3,11,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,28,21.9,25,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.1,CHMI,28,21.4,0,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,32.3,0,0,2019-04-16 13:47:00.0
2019-04-16 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,76.2,CHMI,1,27.6,0,0,2019-04-16 13:47:00.0
2019-04-16 13:24 CEST,3,fair,urban,0,ABREA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,25,21.5,0,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,25,18.6,0,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,40,33.7,0,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,0,CHMI,30,21,0,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,traffic,618,ALEGA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.3,0,CHMI,27,30.2,17,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,41,33,15,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,suburban,317,ALIBA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,105.9,CHMI,27,20.4,22.5,1.3,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,31,26.5,0,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,urban,0,AREPA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,26,28.6,0,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,28,36.3,17,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,104.5,CHMI,33,23.3,18,3.5,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,urban,0,ASROA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,16,20.3,11,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,28,21.9,25,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.1,CHMI,28,21.4,0,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,32.3,0,0,2019-04-16 13:24:00.0
2019-04-16 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 10:00:00.0 UTC,2019-04-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,76.2,CHMI,1,27.6,0,0,2019-04-16 13:24:00.0
2019-04-16 12:47 CEST,3,fair,urban,0,ABREA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,40,21.4,0,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,26,18.7,0,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,48,33.1,0,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,0,CHMI,24,20.2,0,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,traffic,615,ALEGA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,30,30.1,17,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,0,32.4,19,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,suburban,322,ALIBA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,99.2,CHMI,29.5,19.8,21.3,1.3,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,40,26.4,0,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,urban,0,AREPA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,38,28.3,0,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,32,36.3,18,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,93,CHMI,31,22.7,27,3.7,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,urban,0,ASROA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,20,20.3,12,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.2,CHMI,26,21.5,18,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.6,CHMI,30,21.3,0,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,31.9,0,0,2019-04-16 12:47:00.0
2019-04-16 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,71.2,CHMI,17,27.7,0,0,2019-04-16 12:47:00.0
2019-04-16 12:24 CEST,3,fair,urban,0,ABREA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,40,21.4,0,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,26,18.7,0,0,2019-04-16 12:24:00.0
