actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-23 15:23 CEST,2,good,traffic,0,APRUA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,18,19.2,0,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,1,very good,urban,0,AREPA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,10,16.5,0,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,2,good,suburban,0,ARERA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,28,18.8,13,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,1,very good,urban,0,ARIEA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,48.5,CHMI,19,16,12,5.3,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,2,good,traffic,0,ASMIA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,26,20.7,7,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,1,very good,urban,0,ASROA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,17,12.1,8,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,1,very good,urban,0,ASTOA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,11,13.7,3,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,1,very good,suburban,0,ASUCA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,8,13.1,0,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,2,good,traffic,0,AVRSA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,23.7,0,0,2018-10-23 15:23:00.0
2018-10-23 15:23 CEST,2,good,traffic,0,AVYNA,2018-10-23 12:00:00.0 UTC,2018-10-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,38.1,CHMI,10,18.8,0,0,2018-10-23 15:23:00.0
2018-10-23 14:47 CEST,1,very good,urban,0,ABREA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,14,15.9,0,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,1,very good,urban,0,ACHOA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,15,12.6,0,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,2,good,traffic,0,AKALA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,25,21.3,0,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,18.8,0,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,2,good,traffic,193,ALEGA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,22,18.6,11,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,2,good,traffic,0,ALERA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,22,24.5,14,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,0,Incomplete data,suburban,215,ALIBA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,51.1,CHMI,6.2,13.1,5.1,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,2,good,traffic,0,APRUA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,31,19.2,0,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,1,very good,urban,0,AREPA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,11,18.2,0,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,1,very good,suburban,0,ARERA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,20,18.7,12,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,2,good,urban,0,ARIEA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,47.3,CHMI,22,16.5,4,5.6,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,2,good,traffic,0,ASMIA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,28,21.6,11,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,1,very good,urban,0,ASROA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,14,12.1,8,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,5,14.1,3,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,5,14.3,0,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,2,good,traffic,0,AVRSA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,24.2,0,0,2018-10-23 14:47:00.0
2018-10-23 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,39.1,CHMI,5,20.4,0,0,2018-10-23 14:47:00.0
2018-10-23 14:24 CEST,1,very good,urban,0,ABREA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,14,15.9,0,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,1,very good,urban,0,ACHOA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,15,12.6,0,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,2,good,traffic,0,AKALA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,25,21.3,0,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,18.8,0,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,2,good,traffic,193,ALEGA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.9,0,CHMI,22,18.6,11,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,2,good,traffic,0,ALERA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,22,24.5,14,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,0,Incomplete data,suburban,215,ALIBA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,51.1,CHMI,6.2,13.1,5.1,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,2,good,traffic,0,APRUA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,31,19.2,0,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,1,very good,urban,0,AREPA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,11,18.2,0,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,1,very good,suburban,0,ARERA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,20,18.7,12,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,2,good,urban,0,ARIEA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,47.3,CHMI,22,16.5,4,5.6,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,2,good,traffic,0,ASMIA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,28,21.6,11,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,1,very good,urban,0,ASROA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,14,12.1,8,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,1,very good,urban,0,ASTOA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,5,14.1,3,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,1,very good,suburban,0,ASUCA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,5,14.3,0,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,2,good,traffic,0,AVRSA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,24.2,0,0,2018-10-23 14:24:00.0
2018-10-23 14:24 CEST,2,good,traffic,0,AVYNA,2018-10-23 11:00:00.0 UTC,2018-10-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,39.1,CHMI,5,20.4,0,0,2018-10-23 14:24:00.0
2018-10-23 13:47 CEST,2,good,urban,0,ABREA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,23,16.9,0,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,1,very good,urban,0,ACHOA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,10,13.1,0,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,2,good,traffic,0,AKALA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,12,22.5,0,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,19.2,0,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,2,good,traffic,193,ALEGA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,22,18.9,11,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,1,very good,traffic,0,ALERA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,20,24.8,16,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,1,very good,suburban,216,ALIBA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,,CHMI,7.5,13.7,2.3,1.3,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,2,good,traffic,0,APRUA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,24,18.4,0,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,1,very good,urban,0,AREPA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,16,19.6,0,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,2,good,suburban,0,ARERA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,28,18.6,12,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,2,good,urban,0,ARIEA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,47.7,CHMI,26,17.2,3,5.6,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,2,good,traffic,0,ASMIA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,36,23.2,19,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,1,very good,urban,0,ASROA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,14,12.4,7,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,1,very good,urban,0,ASTOA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,9,14.7,3,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,6,16.2,0,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,2,good,traffic,0,AVRSA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,24.9,0,0,2018-10-23 13:47:00.0
2018-10-23 13:47 CEST,2,good,traffic,0,AVYNA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,38.7,CHMI,17,21.3,0,0,2018-10-23 13:47:00.0
2018-10-23 13:23 CEST,2,good,urban,0,ABREA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,23,16.9,0,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,1,very good,urban,0,ACHOA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,10,13.1,0,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,2,good,traffic,0,AKALA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,12,22.5,0,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,,CHMI,0,19.2,0,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,2,good,traffic,193,ALEGA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,22,18.9,11,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,1,very good,traffic,0,ALERA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,20,24.8,16,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,1,very good,suburban,216,ALIBA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,,CHMI,7.5,13.7,2.3,1.3,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,2,good,traffic,0,APRUA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,24,18.4,0,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,1,very good,urban,0,AREPA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,16,19.6,0,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,2,good,suburban,0,ARERA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,28,18.6,12,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,2,good,urban,0,ARIEA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,47.7,CHMI,26,17.2,3,5.6,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,2,good,traffic,0,ASMIA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,36,23.2,19,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,1,very good,urban,0,ASROA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,14,12.4,7,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,1,very good,urban,0,ASTOA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.7,CHMI,9,14.7,3,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,1,very good,suburban,0,ASUCA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,6,16.2,0,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,2,good,traffic,0,AVRSA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,24.9,0,0,2018-10-23 13:23:00.0
2018-10-23 13:23 CEST,2,good,traffic,0,AVYNA,2018-10-23 10:00:00.0 UTC,2018-10-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,38.7,CHMI,17,21.3,0,0,2018-10-23 13:23:00.0
2018-10-23 12:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,18.3,0,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,urban,0,ACHOA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,6,13.8,0,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,2,good,traffic,0,AKALA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,16,24.3,0,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,suburban,0,AKOBA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,44.7,CHMI,16,19.8,0,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,traffic,192,ALEGA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.8,0,CHMI,20,20.2,10,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,traffic,0,ALERA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,20,25.1,16,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,suburban,217,ALIBA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,50.9,CHMI,4.4,14.4,2.5,1.3,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,16,17.5,0,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,urban,0,AREPA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,15,20.6,0,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,suburban,0,ARERA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,18,18.6,10,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,urban,0,ARIEA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,43.1,CHMI,18,17.9,3,5.6,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,36,24.8,20,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,urban,0,ASROA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,14,13.3,7,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,urban,0,ASTOA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,15,15.7,5,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,1,very good,suburban,0,ASUCA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,8,17.8,0,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,2,good,traffic,0,AVRSA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,26.3,0,0,2018-10-23 12:47:00.0
2018-10-23 12:47 CEST,2,good,traffic,0,AVYNA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.1,36.3,CHMI,11,21.8,0,0,2018-10-23 12:47:00.0
2018-10-23 12:25 CEST,0,Incomplete data,urban,0,ABREA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,10,18.3,0,0,2018-10-23 12:25:00.0
2018-10-23 12:25 CEST,1,very good,urban,0,ACHOA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,6,13.8,0,0,2018-10-23 12:25:00.0
2018-10-23 12:25 CEST,2,good,traffic,0,AKALA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,16,24.3,0,0,2018-10-23 12:25:00.0
2018-10-23 12:25 CEST,1,very good,suburban,0,AKOBA,2018-10-23 09:00:00.0 UTC,2018-10-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,44.7,CHMI,16,19.8,0,0,2018-10-23 12:25:00.0
