actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-02 12:24 CEST,3,fair,suburban,0,AKOBA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,94.4,CHMI,21,23,0,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,traffic,413,ALEGA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,25,25.6,17,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,traffic,0,ALERA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,32,28,17,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,suburban,343,ALIBA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,109.9,CHMI,24.3,23,12.7,1.3,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,traffic,0,APRUA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,28,29.5,0,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,0,Incomplete data,urban,0,AREPA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,1,25.7,0,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,suburban,0,ARERA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,39,30.7,20,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,urban,0,ARIEA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,100.5,CHMI,23,22.2,10,1.3,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,urban,0,ASROA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,19,18.7,13,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,urban,0,ASTOA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.1,CHMI,25,21.3,10,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95,CHMI,27,21.8,0,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,traffic,0,AVRSA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.8,0,0,2019-05-02 12:24:00.0
2019-05-02 12:24 CEST,3,fair,traffic,0,AVYNA,2019-05-02 09:00:00.0 UTC,2019-05-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,79,CHMI,28,28.4,0,0,2019-05-02 12:24:00.0
2019-05-02 11:47 CEST,3,fair,urban,0,ABREA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,28,21.8,0,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,urban,0,ACHOA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,28,22.6,0,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,traffic,0,AKALA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,49,34.2,0,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,suburban,0,AKOBA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,87.4,CHMI,17,23.8,0,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,traffic,419,ALEGA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,28,26.2,20,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,traffic,0,ALERA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,35,28.5,21,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,suburban,349,ALIBA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,96.8,CHMI,32.9,23.6,13.7,1.3,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,traffic,0,APRUA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,39,30.1,0,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,0,Incomplete data,urban,0,AREPA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,28.5,0,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,suburban,0,ARERA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,34,31,21,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,urban,0,ARIEA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,89.4,CHMI,34,23,18,2.7,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,urban,0,ASROA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,22,19.1,16,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,urban,0,ASTOA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.1,CHMI,26,21.6,14,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,suburban,0,ASUCA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.6,CHMI,28,22.8,0,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,traffic,0,AVRSA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25.3,0,0,2019-05-02 11:47:00.0
2019-05-02 11:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,74.2,CHMI,52,28.7,0,0,2019-05-02 11:47:00.0
2019-05-02 11:24 CEST,3,fair,urban,0,ABREA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,28,21.8,0,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,urban,0,ACHOA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,28,22.6,0,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,traffic,0,AKALA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,49,34.2,0,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,suburban,0,AKOBA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,87.4,CHMI,17,23.8,0,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,traffic,419,ALEGA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.5,0,CHMI,28,26.2,20,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,traffic,0,ALERA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,35,28.5,21,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,suburban,349,ALIBA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,96.8,CHMI,32.9,23.6,13.7,1.3,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,traffic,0,APRUA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,39,30.1,0,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,0,Incomplete data,urban,0,AREPA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,28.5,0,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,suburban,0,ARERA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,34,31,21,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,urban,0,ARIEA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,89.4,CHMI,34,23,18,2.7,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,urban,0,ASROA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,22,19.1,16,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,urban,0,ASTOA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.1,CHMI,26,21.6,14,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.6,CHMI,28,22.8,0,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,traffic,0,AVRSA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25.3,0,0,2019-05-02 11:24:00.0
2019-05-02 11:24 CEST,3,fair,traffic,0,AVYNA,2019-05-02 08:00:00.0 UTC,2019-05-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,74.2,CHMI,52,28.7,0,0,2019-05-02 11:24:00.0
2019-05-02 10:48 CEST,3,fair,urban,0,ABREA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,45,22.3,0,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,3,fair,urban,0,ACHOA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,29,22.7,0,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,3,fair,traffic,0,AKALA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,28,35.1,0,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,3,fair,suburban,0,AKOBA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,68.6,CHMI,23,24.7,0,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,2,good,traffic,421,ALEGA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,32,26.7,23,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,3,fair,traffic,0,ALERA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,34,28.9,24,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,3,fair,suburban,353,ALIBA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,75.6,CHMI,29.7,23.2,21.5,3.2,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,3,fair,traffic,0,APRUA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.4,0,CHMI,47,30.3,0,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,0,Incomplete data,urban,0,AREPA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,37,29.8,0,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,3,fair,suburban,0,ARERA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,42,31.5,25,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,64.2,CHMI,38,23.5,29,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,2,good,urban,0,ASROA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,22,19.8,16,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,3,fair,urban,0,ASTOA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,27,21.8,21,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,3,fair,suburban,0,ASUCA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.2,CHMI,22,23,0,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,2,good,traffic,0,AVRSA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,25.9,0,0,2019-05-02 10:48:00.0
2019-05-02 10:48 CEST,2,good,traffic,0,AVYNA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,50.9,CHMI,22,27.9,0,0,2019-05-02 10:48:00.0
2019-05-02 10:24 CEST,3,fair,urban,0,ABREA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,45,22.3,0,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,3,fair,urban,0,ACHOA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,29,22.7,0,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,3,fair,traffic,0,AKALA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,28,35.1,0,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,3,fair,suburban,0,AKOBA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,68.6,CHMI,23,24.7,0,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,2,good,traffic,421,ALEGA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,32,26.7,23,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,3,fair,traffic,0,ALERA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,34,28.9,24,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,3,fair,suburban,353,ALIBA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,75.6,CHMI,29.7,23.2,21.5,3.2,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,3,fair,traffic,0,APRUA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.4,0,CHMI,47,30.3,0,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,0,Incomplete data,urban,0,AREPA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,37,29.8,0,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,3,fair,suburban,0,ARERA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,42,31.5,25,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,64.2,CHMI,38,23.5,29,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,2,good,urban,0,ASROA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,22,19.8,16,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,3,fair,urban,0,ASTOA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,27,21.8,21,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.2,CHMI,22,23,0,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,2,good,traffic,0,AVRSA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,25.9,0,0,2019-05-02 10:24:00.0
2019-05-02 10:24 CEST,2,good,traffic,0,AVYNA,2019-05-02 07:00:00.0 UTC,2019-05-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,50.9,CHMI,22,27.9,0,0,2019-05-02 10:24:00.0
2019-05-02 09:47 CEST,2,good,urban,0,ABREA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,34,21.9,0,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,2,good,urban,0,ACHOA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,28,22.8,0,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,2,good,traffic,0,AKALA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,29,35.8,0,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,2,good,suburban,0,AKOBA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,38.1,CHMI,31,25.4,0,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,3,fair,traffic,418,ALEGA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,36,27,25,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,3,fair,traffic,0,ALERA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,30,29.1,22,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,2,good,suburban,354,ALIBA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,60.8,CHMI,24.2,23.2,27.4,3.7,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,3,fair,traffic,0,APRUA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.1,0,CHMI,52,30.6,0,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,3,fair,urban,0,AREPA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,43,30.6,0,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,3,fair,suburban,0,ARERA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,48,31.6,26,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,2,good,urban,0,ARIEA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,44.3,CHMI,35,24,23,3.2,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,2,good,urban,0,ASROA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,24,20.5,17,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,2,good,urban,0,ASTOA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,25,22.4,16,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,3,fair,suburban,0,ASUCA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,30,23.4,0,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,2,good,traffic,0,AVRSA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,26.2,0,0,2019-05-02 09:47:00.0
2019-05-02 09:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,28.5,CHMI,5,28.1,0,0,2019-05-02 09:47:00.0
