actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-19 12:24 CEST,4,suitable,urban,0,ACHOA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,20,21.5,0,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,4,suitable,traffic,0,AKALA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,60,41,0,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,117.1,CHMI,23,24.4,0,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,3,fair,traffic,546,ALEGA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,26,29.9,17,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,38,33.8,17,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,3,fair,suburban,354,ALIBA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,118.9,CHMI,23.3,20.1,12,1.3,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,4,suitable,traffic,0,APRUA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,38,28,0,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,3,fair,urban,0,AREPA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,40,35.2,0,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,4,suitable,suburban,0,ARERA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,34,29.8,17,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,118.5,CHMI,28,27.9,28,3.5,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,3,fair,urban,0,ASROA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,18,18.9,12,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,4,suitable,urban,0,ASTOA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.3,CHMI,18,25.1,20,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.1,CHMI,35,25.5,0,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,32,0,0,2019-04-19 12:24:00.0
2019-04-19 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-19 09:00:00.0 UTC,2019-04-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,93.8,CHMI,4,31,0,0,2019-04-19 12:24:00.0
2019-04-19 11:47 CEST,3,fair,urban,0,ABREA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,41,24.1,0,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,26,22.1,0,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,traffic,0,AKALA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,52,41.7,0,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,suburban,0,AKOBA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,95.4,CHMI,27,24.7,0,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,traffic,570,ALEGA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,31,30.1,19,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,38,34.1,20,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,suburban,364,ALIBA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,111.7,CHMI,34.2,20.3,19.5,1.3,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,54,28.5,0,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,urban,0,AREPA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,39,35.1,0,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,34,29.8,19,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,urban,0,ARIEA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,102.5,CHMI,37,28.5,42,4.3,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,urban,0,ASROA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,23,19,13,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,urban,0,ASTOA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.5,CHMI,31,26.3,17,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,suburban,0,ASUCA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.7,CHMI,34,25.8,0,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.5,0,0,2019-04-19 11:47:00.0
2019-04-19 11:47 CEST,3,fair,traffic,0,AVYNA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,73,CHMI,52,33,0,0,2019-04-19 11:47:00.0
2019-04-19 11:24 CEST,3,fair,urban,0,ABREA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,41,24.1,0,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,26,22.1,0,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,52,41.7,0,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,95.4,CHMI,27,24.7,0,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,traffic,570,ALEGA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,31,30.1,19,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,38,34.1,20,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,suburban,364,ALIBA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,111.7,CHMI,34.2,20.3,19.5,1.3,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,54,28.5,0,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,urban,0,AREPA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,39,35.1,0,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,34,29.8,19,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,102.5,CHMI,37,28.5,42,4.3,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,urban,0,ASROA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,23,19,13,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.5,CHMI,31,26.3,17,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.7,CHMI,34,25.8,0,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.5,0,0,2019-04-19 11:24:00.0
2019-04-19 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-19 08:00:00.0 UTC,2019-04-19 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,73,CHMI,52,33,0,0,2019-04-19 11:24:00.0
2019-04-19 10:47 CEST,3,fair,urban,0,ABREA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,59,24.8,0,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,urban,0,ACHOA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,38,22.8,0,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,traffic,0,AKALA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,61,42.8,0,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,suburban,0,AKOBA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,88.4,CHMI,29,25.2,0,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,traffic,561,ALEGA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.6,0,CHMI,46,30.4,28,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,traffic,0,ALERA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,43,34.5,21,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,2,good,suburban,370,ALIBA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.5,63.2,CHMI,39.4,20.9,28.3,1.3,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,65,28.5,0,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,urban,0,AREPA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,65,36.2,0,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,suburban,0,ARERA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,42,30.5,24,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,urban,0,ARIEA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,85.4,CHMI,53,29,37,5.6,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,urban,0,ASROA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,26,19.2,16,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,urban,0,ASTOA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,31,26.1,15,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,suburban,0,ASUCA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.4,CHMI,29,26,0,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,33.6,0,0,2019-04-19 10:47:00.0
2019-04-19 10:47 CEST,2,good,traffic,0,AVYNA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,60.4,CHMI,32,30.9,0,0,2019-04-19 10:47:00.0
2019-04-19 10:24 CEST,3,fair,urban,0,ABREA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,59,24.8,0,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,38,22.8,0,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40,0,CHMI,61,42.8,0,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,suburban,0,AKOBA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,88.4,CHMI,29,25.2,0,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,traffic,561,ALEGA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.6,0,CHMI,46,30.4,28,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,traffic,0,ALERA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,43,34.5,21,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,2,good,suburban,370,ALIBA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.5,63.2,CHMI,39.4,20.9,28.3,1.3,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,65,28.5,0,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,urban,0,AREPA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,65,36.2,0,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,42,30.5,24,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,85.4,CHMI,53,29,37,5.6,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,urban,0,ASROA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,26,19.2,16,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,urban,0,ASTOA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,31,26.1,15,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,suburban,0,ASUCA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.4,CHMI,29,26,0,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,33.6,0,0,2019-04-19 10:24:00.0
2019-04-19 10:24 CEST,2,good,traffic,0,AVYNA,2019-04-19 07:00:00.0 UTC,2019-04-19 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,60.4,CHMI,32,30.9,0,0,2019-04-19 10:24:00.0
2019-04-19 09:47 CEST,2,good,urban,0,ABREA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.2,0,CHMI,32,25.2,0,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,2,good,urban,0,ACHOA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,34,22.8,0,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,49,43.5,0,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,3,fair,suburban,0,AKOBA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,82.6,CHMI,43,25.8,0,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,3,fair,traffic,547,ALEGA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.3,0,CHMI,62,31.5,39,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,3,fair,traffic,0,ALERA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,51,35,23,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,3,fair,suburban,364,ALIBA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,33.9,CHMI,41.4,20.6,24.3,1.3,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,72,28.9,0,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,3,fair,urban,0,AREPA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.1,0,CHMI,54,36.3,0,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,39,30.8,28,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,3,fair,urban,0,ARIEA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,53.7,CHMI,58,29.3,40,5.6,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,2,good,urban,0,ASROA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,28,19.5,19,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,3,fair,urban,0,ASTOA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.8,CHMI,33,26.4,24,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,3,fair,suburban,0,ASUCA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,31,26.6,0,0,2019-04-19 09:47:00.0
