actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-28 12:24 CEST,3,fair,traffic,420,ALEGA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.9,0,CHMI,21,12.8,12,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,2,good,traffic,0,ALERA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,20,14.3,16,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,2,good,suburban,176,ALIBA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,65,CHMI,14,10.9,8.7,6.4,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,2,good,traffic,0,APRUA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,15,16.3,0,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,2,good,urban,0,AREPA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,27,14.9,0,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,3,fair,suburban,0,ARERA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,13,8.4,7,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,3,fair,urban,0,ARIEA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,58.5,CHMI,43,15.7,13,4.8,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,3,fair,traffic,0,ASMIA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,56,29.6,27,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,2,good,urban,0,ASROA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,14,9,7,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,11,11.3,16,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,2,good,suburban,0,ASUCA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,3,12.8,0,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,2,good,traffic,0,AVRSA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.8,0,0,2018-08-28 12:24:00.0
2018-08-28 12:24 CEST,2,good,traffic,0,AVYNA,2018-08-28 09:00:00.0 UTC,2018-08-28 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,48.9,CHMI,32,18.2,0,0,2018-08-28 12:24:00.0
2018-08-28 11:47 CEST,2,good,urban,0,ABREA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,24,11,0,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,urban,0,ACHOA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,16,10.6,0,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,33,15.8,0,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,suburban,0,AKOBA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,57.3,CHMI,14,11,0,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,traffic,399,ALEGA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,19,12.4,10,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,traffic,0,ALERA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,20,13.8,17,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,suburban,170,ALIBA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,55.9,CHMI,7.8,10.9,9.8,5.3,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,26,16.6,0,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,14.5,0,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,suburban,0,ARERA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,9,8.2,5,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,3,fair,urban,0,ARIEA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,48.5,CHMI,57,14.4,20,5.1,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,traffic,0,ASMIA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,38,29.1,25,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,urban,0,ASROA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,14,8.8,6,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,urban,0,ASTOA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,16,11.7,6,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,suburban,0,ASUCA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,1,13.4,0,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,16.2,0,0,2018-08-28 11:47:00.0
2018-08-28 11:47 CEST,2,good,traffic,0,AVYNA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,40.1,CHMI,19,17.2,0,0,2018-08-28 11:47:00.0
2018-08-28 11:24 CEST,2,good,urban,0,ABREA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,24,11,0,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,urban,0,ACHOA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,16,10.6,0,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,33,15.8,0,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,suburban,0,AKOBA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,57.3,CHMI,14,11,0,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,traffic,399,ALEGA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,19,12.4,10,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,traffic,0,ALERA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,20,13.8,17,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,suburban,170,ALIBA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,55.9,CHMI,7.8,10.9,9.8,5.3,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,26,16.6,0,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,14.5,0,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,suburban,0,ARERA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,9,8.2,5,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,3,fair,urban,0,ARIEA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,48.5,CHMI,57,14.4,20,5.1,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,traffic,0,ASMIA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,38,29.1,25,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,urban,0,ASROA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,14,8.8,6,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,urban,0,ASTOA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,16,11.7,6,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,suburban,0,ASUCA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,1,13.4,0,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,traffic,0,AVRSA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,16.2,0,0,2018-08-28 11:24:00.0
2018-08-28 11:24 CEST,2,good,traffic,0,AVYNA,2018-08-28 08:00:00.0 UTC,2018-08-28 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,40.1,CHMI,19,17.2,0,0,2018-08-28 11:24:00.0
2018-08-28 10:47 CEST,2,good,urban,0,ABREA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,22,11.2,0,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,11.1,0,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,traffic,0,AKALA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,18,16,0,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,suburban,0,AKOBA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,48.3,CHMI,11,11.2,0,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,3,fair,traffic,380,ALEGA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,22,12.2,10,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,traffic,0,ALERA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,21,13.3,14,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,0,Incomplete data,suburban,164,ALIBA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,47.5,CHMI,12.2,11.1,18.4,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.4,0,CHMI,39,17,0,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,urban,0,AREPA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,14,14.4,0,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,suburban,0,ARERA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,9,8.3,4,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,3,fair,urban,0,ARIEA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,38.9,CHMI,57,12.9,20,3.2,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,traffic,0,ASMIA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,40,29.6,17,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,urban,0,ASROA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,13,8.6,5,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,urban,0,ASTOA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,24,11.9,9,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.5,CHMI,1,14.2,0,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,15.5,0,0,2018-08-28 10:47:00.0
2018-08-28 10:47 CEST,2,good,traffic,0,AVYNA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,30.3,CHMI,10,17.6,0,0,2018-08-28 10:47:00.0
2018-08-28 10:23 CEST,2,good,urban,0,ABREA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,22,11.2,0,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,11.1,0,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,traffic,0,AKALA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,18,16,0,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,suburban,0,AKOBA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,48.3,CHMI,11,11.2,0,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,3,fair,traffic,380,ALEGA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,22,12.2,10,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,traffic,0,ALERA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,21,13.3,14,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,0,Incomplete data,suburban,164,ALIBA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,47.5,CHMI,12.2,11.1,18.4,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,3,fair,traffic,0,APRUA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.4,0,CHMI,39,17,0,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,urban,0,AREPA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,14,14.4,0,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,suburban,0,ARERA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,9,8.3,4,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,3,fair,urban,0,ARIEA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,38.9,CHMI,57,12.9,20,3.2,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,traffic,0,ASMIA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,40,29.6,17,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,urban,0,ASROA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,13,8.6,5,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,urban,0,ASTOA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,24,11.9,9,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,suburban,0,ASUCA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.5,CHMI,1,14.2,0,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,traffic,0,AVRSA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,15.5,0,0,2018-08-28 10:23:00.0
2018-08-28 10:23 CEST,2,good,traffic,0,AVYNA,2018-08-28 07:00:00.0 UTC,2018-08-28 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,30.3,CHMI,10,17.6,0,0,2018-08-28 10:23:00.0
2018-08-28 09:47 CEST,2,good,urban,0,ABREA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,17,11.5,0,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,urban,0,ACHOA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,29,10.9,0,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,traffic,0,AKALA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,4,16.5,0,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,suburban,0,AKOBA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,32.7,CHMI,8,12,0,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,3,fair,traffic,348,ALEGA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.4,0,CHMI,21,12,8,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,traffic,0,ALERA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,7,13,15,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,suburban,160,ALIBA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,31.3,CHMI,20.5,11.4,9.2,2.9,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.7,0,CHMI,41,16.5,0,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,urban,0,AREPA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,15,14.7,0,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,suburban,0,ARERA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,9,8.3,4,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,urban,0,ARIEA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,29.3,CHMI,22,11.6,3,1.3,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,traffic,0,ASMIA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,38,30,15,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,urban,0,ASROA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,8,8.6,4,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,urban,0,ASTOA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,9,12.1,13,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,4,15.3,0,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,15.2,0,0,2018-08-28 09:47:00.0
2018-08-28 09:47 CEST,2,good,traffic,0,AVYNA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,23.9,CHMI,22,18.9,0,0,2018-08-28 09:47:00.0
2018-08-28 09:23 CEST,2,good,urban,0,ABREA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,17,11.5,0,0,2018-08-28 09:23:00.0
