actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-17 15:24 CET,2,good,urban,0,ARIEA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,13.2,CHMI,30,29.5,25,1.3,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,4,suitable,traffic,0,ASMIA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,74,38.9,41,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,24,23,19,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,2,good,urban,0,ASTOA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,26,28.8,18,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,2,good,suburban,0,ASUCA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.8,CHMI,33,30.8,0,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,3,fair,traffic,0,AVRSA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,37.8,0,0,2018-12-17 15:24:00.0
2018-12-17 15:24 CET,2,good,traffic,0,AVYNA,2018-12-17 13:00:00.0 UTC,2018-12-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,6.8,CHMI,30,34.2,0,0,2018-12-17 15:24:00.0
2018-12-17 14:48 CET,2,good,urban,0,ABREA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,40,28.6,0,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,urban,0,ACHOA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,37,27.3,0,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,3,fair,traffic,0,AKALA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,48,32.4,0,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,suburban,0,AKOBA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,7.4,CHMI,40,29.8,0,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,3,fair,traffic,677,ALEGA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,38,32.1,28,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,traffic,0,ALERA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,26,31.6,20,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,suburban,420,ALIBA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,28.7,CHMI,25.4,26.2,22,1.3,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,traffic,0,APRUA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,36,29.6,0,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,3,fair,urban,0,AREPA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,43,29.4,0,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,suburban,0,ARERA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,27,32.2,22,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,urban,0,ARIEA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,13,CHMI,34,29.3,30,1.3,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,4,suitable,traffic,0,ASMIA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,104.1,0,CHMI,59,37.1,39,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,urban,0,ASROA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.3,0,SZU,25,22.7,19,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,urban,0,ASTOA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,32,28.8,25,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,suburban,0,ASUCA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.4,CHMI,31,30.3,0,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,3,fair,traffic,0,AVRSA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,36.6,0,0,2018-12-17 14:48:00.0
2018-12-17 14:48 CET,2,good,traffic,0,AVYNA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,8,CHMI,40,33.2,0,0,2018-12-17 14:48:00.0
2018-12-17 14:24 CET,2,good,urban,0,ABREA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,40,28.6,0,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,urban,0,ACHOA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,37,27.3,0,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,3,fair,traffic,0,AKALA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,48,32.4,0,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,suburban,0,AKOBA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,7.4,CHMI,40,29.8,0,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,3,fair,traffic,677,ALEGA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,38,32.1,28,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,traffic,0,ALERA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,26,31.6,20,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,suburban,420,ALIBA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,28.7,CHMI,25.4,26.2,22,1.3,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,traffic,0,APRUA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,36,29.6,0,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,3,fair,urban,0,AREPA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,43,29.4,0,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,suburban,0,ARERA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,27,32.2,22,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,urban,0,ARIEA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,13,CHMI,34,29.3,30,1.3,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,4,suitable,traffic,0,ASMIA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,104.1,0,CHMI,59,37.1,39,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,urban,0,ASROA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.3,0,SZU,25,22.7,19,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,urban,0,ASTOA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,32,28.8,25,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,suburban,0,ASUCA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.4,CHMI,31,30.3,0,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,3,fair,traffic,0,AVRSA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,36.6,0,0,2018-12-17 14:24:00.0
2018-12-17 14:24 CET,2,good,traffic,0,AVYNA,2018-12-17 12:00:00.0 UTC,2018-12-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,8,CHMI,40,33.2,0,0,2018-12-17 14:24:00.0
2018-12-17 13:47 CET,2,good,urban,0,ABREA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,32,27.7,0,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,2,good,urban,0,ACHOA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,28,26.6,0,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,3,fair,traffic,0,AKALA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,43,31.3,0,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,3,fair,suburban,0,AKOBA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,4.4,CHMI,48,28.8,0,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,3,fair,traffic,644,ALEGA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,39,31.9,29,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,2,good,traffic,0,ALERA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,26,31.5,25,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,2,good,suburban,423,ALIBA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,27.9,CHMI,32.9,26,31.8,1.3,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,3,fair,traffic,0,APRUA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,49,28.8,0,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,2,good,urban,0,AREPA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,39,28.5,0,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,2,good,suburban,0,ARERA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,28,32.1,22,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,2,good,urban,0,ARIEA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,12.8,CHMI,39,28.9,31,2.9,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,3,fair,traffic,0,ASMIA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,95.1,0,CHMI,66,36,49,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,2,good,urban,0,ASROA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,26,22.3,20,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,2,good,urban,0,ASTOA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18,CHMI,25,28.3,32,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,3,fair,suburban,0,ASUCA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,43,30.1,0,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,3,fair,traffic,0,AVRSA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,35.9,0,0,2018-12-17 13:47:00.0
2018-12-17 13:47 CET,2,good,traffic,0,AVYNA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,6.2,CHMI,36,32.6,0,0,2018-12-17 13:47:00.0
2018-12-17 13:24 CET,2,good,urban,0,ABREA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,32,27.7,0,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,2,good,urban,0,ACHOA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,28,26.6,0,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,3,fair,traffic,0,AKALA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,43,31.3,0,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,3,fair,suburban,0,AKOBA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,4.4,CHMI,48,28.8,0,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,3,fair,traffic,644,ALEGA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.8,0,CHMI,39,31.9,29,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,2,good,traffic,0,ALERA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,26,31.5,25,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,2,good,suburban,423,ALIBA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,27.9,CHMI,32.9,26,31.8,1.3,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,3,fair,traffic,0,APRUA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,49,28.8,0,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,2,good,urban,0,AREPA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,39,28.5,0,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,2,good,suburban,0,ARERA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,28,32.1,22,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,2,good,urban,0,ARIEA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,12.8,CHMI,39,28.9,31,2.9,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,3,fair,traffic,0,ASMIA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,95.1,0,CHMI,66,36,49,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,2,good,urban,0,ASROA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,26,22.3,20,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,2,good,urban,0,ASTOA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18,CHMI,25,28.3,32,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,3,fair,suburban,0,ASUCA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,43,30.1,0,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,3,fair,traffic,0,AVRSA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,35.9,0,0,2018-12-17 13:24:00.0
2018-12-17 13:24 CET,2,good,traffic,0,AVYNA,2018-12-17 11:00:00.0 UTC,2018-12-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,6.2,CHMI,36,32.6,0,0,2018-12-17 13:24:00.0
2018-12-17 12:47 CET,2,good,urban,0,ABREA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,40,27.4,0,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,2,good,urban,0,ACHOA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,35,26,0,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,3,fair,traffic,0,AKALA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,56,30.4,0,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,3,fair,suburban,0,AKOBA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,4,CHMI,34,27.7,0,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,3,fair,traffic,623,ALEGA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,44,31.5,31,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,2,good,traffic,0,ALERA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,22,31.5,29,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,2,good,suburban,424,ALIBA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,21.7,CHMI,38,24.9,34.7,1.3,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,3,fair,traffic,0,APRUA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,51,27.6,0,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,3,fair,urban,0,AREPA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,41,27.8,0,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,2,good,suburban,0,ARERA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,29,32,24,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,3,fair,urban,0,ARIEA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,12,CHMI,42,28,36,2.9,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,4,suitable,traffic,0,ASMIA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88,0,CHMI,71,35,57,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,2,good,urban,0,ASROA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,28,21.9,22,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,2,good,urban,0,ASTOA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,30,27.9,36,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,3,fair,suburban,0,ASUCA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.4,CHMI,42,29.3,0,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,3,fair,traffic,0,AVRSA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,35.1,0,0,2018-12-17 12:47:00.0
2018-12-17 12:47 CET,3,fair,traffic,0,AVYNA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,3.6,CHMI,48,32.1,0,0,2018-12-17 12:47:00.0
2018-12-17 12:24 CET,2,good,urban,0,ABREA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,40,27.4,0,0,2018-12-17 12:24:00.0
2018-12-17 12:24 CET,2,good,urban,0,ACHOA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,35,26,0,0,2018-12-17 12:24:00.0
2018-12-17 12:24 CET,3,fair,traffic,0,AKALA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,56,30.4,0,0,2018-12-17 12:24:00.0
2018-12-17 12:24 CET,3,fair,suburban,0,AKOBA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.1,4,CHMI,34,27.7,0,0,2018-12-17 12:24:00.0
2018-12-17 12:24 CET,3,fair,traffic,623,ALEGA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,44,31.5,31,0,2018-12-17 12:24:00.0
2018-12-17 12:24 CET,2,good,traffic,0,ALERA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,22,31.5,29,0,2018-12-17 12:24:00.0
2018-12-17 12:24 CET,2,good,suburban,424,ALIBA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,21.7,CHMI,38,24.9,34.7,1.3,2018-12-17 12:24:00.0
2018-12-17 12:24 CET,3,fair,traffic,0,APRUA,2018-12-17 10:00:00.0 UTC,2018-12-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,51,27.6,0,0,2018-12-17 12:24:00.0
