actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-22 15:23 CET,2,good,urban,0,ARIEA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,60,CHMI,24,17.9,10,1.3,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,traffic,0,ASMIA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,8,20.7,8,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,urban,0,ASROA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,12,12.3,9,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,urban,0,ASTOA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,5,15.9,14,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,suburban,0,ASUCA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,11,15.5,0,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,1,very good,traffic,0,AVRSA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,27.6,0,0,2019-02-22 15:23:00.0
2019-02-22 15:23 CET,2,good,traffic,0,AVYNA,2019-02-22 13:00:00.0 UTC,2019-02-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,46.5,CHMI,23,18.9,0,0,2019-02-22 15:23:00.0
2019-02-22 14:47 CET,1,very good,urban,0,ABREA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,18,19.3,0,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,urban,0,ACHOA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,4,16.7,0,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,traffic,0,AKALA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,6,21.5,0,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,suburban,0,AKOBA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,61.4,CHMI,9,21,0,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,3,fair,traffic,365,ALEGA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,42,21.4,18,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,traffic,0,ALERA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,17,20.5,12,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,2,good,suburban,250,ALIBA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,50.9,CHMI,21.6,16.7,17.5,1.3,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,2,good,traffic,0,APRUA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,4,24.1,0,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,urban,0,AREPA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,18,17.7,0,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,suburban,0,ARERA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,17,20.1,15,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,urban,0,ARIEA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,53.7,CHMI,13,18,6,1.3,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,traffic,0,ASMIA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,7,21.7,5,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,urban,0,ASROA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,13,12.8,10,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,urban,0,ASTOA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,7,16.5,10,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,suburban,0,ASUCA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,10,15.8,0,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,1,very good,traffic,0,AVRSA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,29.2,0,0,2019-02-22 14:47:00.0
2019-02-22 14:47 CET,2,good,traffic,0,AVYNA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,44.9,CHMI,13,18.6,0,0,2019-02-22 14:47:00.0
2019-02-22 14:23 CET,1,very good,urban,0,ABREA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,18,19.3,0,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,urban,0,ACHOA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,4,16.7,0,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,traffic,0,AKALA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,6,21.5,0,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,suburban,0,AKOBA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,61.4,CHMI,9,21,0,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,3,fair,traffic,365,ALEGA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,42,21.4,18,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,traffic,0,ALERA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,17,20.5,12,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,2,good,suburban,250,ALIBA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,50.9,CHMI,21.6,16.7,17.5,1.3,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,2,good,traffic,0,APRUA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,4,24.1,0,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,urban,0,AREPA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,18,17.7,0,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,suburban,0,ARERA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,17,20.1,15,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,urban,0,ARIEA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,53.7,CHMI,13,18,6,1.3,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,traffic,0,ASMIA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,7,21.7,5,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,urban,0,ASROA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,13,12.8,10,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,urban,0,ASTOA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,7,16.5,10,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,suburban,0,ASUCA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,10,15.8,0,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,1,very good,traffic,0,AVRSA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,29.2,0,0,2019-02-22 14:23:00.0
2019-02-22 14:23 CET,2,good,traffic,0,AVYNA,2019-02-22 12:00:00.0 UTC,2019-02-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,44.9,CHMI,13,18.6,0,0,2019-02-22 14:23:00.0
2019-02-22 13:47 CET,2,good,urban,0,ABREA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,21,19.8,0,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,urban,0,ACHOA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,5,17.5,0,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,traffic,0,AKALA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,9,22.8,0,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,suburban,0,AKOBA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,54.3,CHMI,3,21.7,0,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,0,Incomplete data,traffic,347,ALEGA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,50,20.8,16,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,traffic,0,ALERA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,10,21.3,11,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,suburban,262,ALIBA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,50.1,CHMI,4.2,17.1,18.8,4.3,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,2,good,traffic,0,APRUA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,4,26.5,0,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,urban,0,AREPA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,9,17.9,0,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,suburban,0,ARERA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,12,21,11,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,urban,0,ARIEA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,48.9,CHMI,7,18.5,8,1.3,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,traffic,0,ASMIA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.4,0,CHMI,12,23.1,9,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,urban,0,ASROA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,10,13.1,6,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,urban,0,ASTOA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,9,17.3,8,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,suburban,0,ASUCA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.1,CHMI,6,15.9,0,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,traffic,0,AVRSA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,31.1,0,0,2019-02-22 13:47:00.0
2019-02-22 13:47 CET,1,very good,traffic,0,AVYNA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,43.5,CHMI,4,18.3,0,0,2019-02-22 13:47:00.0
2019-02-22 13:24 CET,2,good,urban,0,ABREA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,21,19.8,0,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,urban,0,ACHOA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,5,17.5,0,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,traffic,0,AKALA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,9,22.8,0,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,suburban,0,AKOBA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,54.3,CHMI,3,21.7,0,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,0,Incomplete data,traffic,347,ALEGA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,50,20.8,16,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,traffic,0,ALERA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,10,21.3,11,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,suburban,262,ALIBA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,50.1,CHMI,4.2,17.1,18.8,4.3,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,2,good,traffic,0,APRUA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,4,26.5,0,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,urban,0,AREPA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,9,17.9,0,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,suburban,0,ARERA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,12,21,11,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,urban,0,ARIEA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,48.9,CHMI,7,18.5,8,1.3,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,traffic,0,ASMIA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.4,0,CHMI,12,23.1,9,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,urban,0,ASROA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,10,13.1,6,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,urban,0,ASTOA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,9,17.3,8,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,suburban,0,ASUCA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.1,CHMI,6,15.9,0,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,traffic,0,AVRSA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,31.1,0,0,2019-02-22 13:24:00.0
2019-02-22 13:24 CET,1,very good,traffic,0,AVYNA,2019-02-22 11:00:00.0 UTC,2019-02-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,43.5,CHMI,4,18.3,0,0,2019-02-22 13:24:00.0
2019-02-22 12:47 CET,1,very good,urban,0,ABREA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,16,20.1,0,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,urban,0,ACHOA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,6,19.3,0,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,0,Incomplete data,traffic,0,AKALA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,24.1,0,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,suburban,0,AKOBA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,49.1,CHMI,4,23.2,0,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,3,fair,traffic,335,ALEGA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,21,20,8,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,traffic,0,ALERA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,8,22.4,11,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,suburban,281,ALIBA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,51.7,CHMI,4.4,18.1,15.8,5.3,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,2,good,traffic,0,APRUA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,5,28.3,0,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,urban,0,AREPA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,8,18.8,0,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,suburban,0,ARERA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,6,22,6,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,urban,0,ARIEA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,43.9,CHMI,7,19.3,11,1.3,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,traffic,0,ASMIA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,19,24.3,14,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,urban,0,ASROA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,5,13.7,4,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,urban,0,ASTOA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,18,17.9,8,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,suburban,0,ASUCA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,6,16.2,0,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,traffic,0,AVRSA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,33.4,0,0,2019-02-22 12:47:00.0
2019-02-22 12:47 CET,1,very good,traffic,0,AVYNA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,36.7,CHMI,3,19.8,0,0,2019-02-22 12:47:00.0
2019-02-22 12:23 CET,1,very good,urban,0,ABREA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,16,20.1,0,0,2019-02-22 12:23:00.0
2019-02-22 12:23 CET,1,very good,urban,0,ACHOA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,6,19.3,0,0,2019-02-22 12:23:00.0
2019-02-22 12:23 CET,0,Incomplete data,traffic,0,AKALA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,24.1,0,0,2019-02-22 12:23:00.0
2019-02-22 12:23 CET,1,very good,suburban,0,AKOBA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,49.1,CHMI,4,23.2,0,0,2019-02-22 12:23:00.0
2019-02-22 12:23 CET,3,fair,traffic,335,ALEGA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,21,20,8,0,2019-02-22 12:23:00.0
2019-02-22 12:23 CET,1,very good,traffic,0,ALERA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,8,22.4,11,0,2019-02-22 12:23:00.0
2019-02-22 12:23 CET,1,very good,suburban,281,ALIBA,2019-02-22 10:00:00.0 UTC,2019-02-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,51.7,CHMI,4.4,18.1,15.8,5.3,2019-02-22 12:23:00.0
