actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-30 12:24 CEST,3,fair,traffic,582,ALEGA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,25,36.7,17,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,traffic,0,ALERA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,26,26.1,26,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,suburban,410,ALIBA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,58.7,CHMI,15.1,22.9,15.5,3.5,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,traffic,0,APRUA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,36,21.2,0,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,urban,0,AREPA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,30,27.8,0,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,suburban,0,ARERA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,14,26,10,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,urban,0,ARIEA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,51.9,CHMI,30,26.9,,1.3,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,54,22.7,33,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,urban,0,ASROA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,12,17.1,8,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,urban,0,ASTOA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.2,CHMI,18,17.8,18,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,18,21,0,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,3,fair,traffic,0,AVRSA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,35,0,0,2018-09-30 12:24:00.0
2018-09-30 12:24 CEST,2,good,traffic,0,AVYNA,2018-09-30 09:00:00.0 UTC,2018-09-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,50.3,CHMI,32,26.3,0,0,2018-09-30 12:24:00.0
2018-09-30 11:47 CEST,3,fair,urban,0,ABREA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,41,18.1,0,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,urban,0,ACHOA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,22,14.2,0,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,traffic,0,AKALA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,40,24.2,0,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,46.9,CHMI,14,19.3,0,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,3,fair,traffic,594,ALEGA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,39,43.4,27,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,traffic,0,ALERA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,40,26,33,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,suburban,426,ALIBA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,47.9,CHMI,24.8,23.1,22.3,4.5,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,traffic,0,APRUA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,39,20.4,0,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,3,fair,urban,0,AREPA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,43,27.2,0,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,suburban,0,ARERA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,20,26,16,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,32.9,CHMI,41,26.6,,1.3,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.2,0,CHMI,56,22.4,37,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,urban,0,ASROA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,15,17,11,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,urban,0,ASTOA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,20,18.1,32,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,23,21.2,0,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,33.9,0,0,2018-09-30 11:47:00.0
2018-09-30 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,37.1,CHMI,39,25,0,0,2018-09-30 11:47:00.0
2018-09-30 11:24 CEST,3,fair,urban,0,ABREA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,41,18.1,0,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,urban,0,ACHOA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,22,14.2,0,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,traffic,0,AKALA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,40,24.2,0,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,suburban,0,AKOBA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,46.9,CHMI,14,19.3,0,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,3,fair,traffic,594,ALEGA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,39,43.4,27,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,traffic,0,ALERA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,40,26,33,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,suburban,426,ALIBA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,47.9,CHMI,24.8,23.1,22.3,4.5,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,traffic,0,APRUA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,39,20.4,0,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,3,fair,urban,0,AREPA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,43,27.2,0,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,suburban,0,ARERA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,20,26,16,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,3,fair,urban,0,ARIEA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,32.9,CHMI,41,26.6,,1.3,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,3,fair,traffic,0,ASMIA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.2,0,CHMI,56,22.4,37,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,urban,0,ASROA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,15,17,11,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,urban,0,ASTOA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,20,18.1,32,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,23,21.2,0,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,3,fair,traffic,0,AVRSA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,33.9,0,0,2018-09-30 11:24:00.0
2018-09-30 11:24 CEST,2,good,traffic,0,AVYNA,2018-09-30 08:00:00.0 UTC,2018-09-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,37.1,CHMI,39,25,0,0,2018-09-30 11:24:00.0
2018-09-30 10:47 CEST,2,good,urban,0,ABREA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,39,17.5,0,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,2,good,urban,0,ACHOA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,37,14.4,0,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,58,22.8,0,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,15.6,CHMI,26,19.2,0,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,3,fair,traffic,586,ALEGA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,50,47,37,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,2,good,traffic,0,ALERA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.1,0,Letiste Pr,33,25.3,36,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,2,good,suburban,443,ALIBA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,28.9,CHMI,32.4,22.8,42.4,4.5,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,2,good,traffic,0,APRUA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,38,20.1,0,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,3,fair,urban,0,AREPA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,47,26.8,0,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,2,good,suburban,0,ARERA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,22,25.7,18,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,13,CHMI,47,26.1,,1.3,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,45,21.8,39,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,2,good,urban,0,ASROA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,31,16.8,21,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,2,good,urban,0,ASTOA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.1,CHMI,32,17.6,21,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,3,fair,suburban,0,ASUCA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,43,21,0,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,32.7,0,0,2018-09-30 10:47:00.0
2018-09-30 10:47 CEST,2,good,traffic,0,AVYNA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,11.6,CHMI,28,24.8,0,0,2018-09-30 10:47:00.0
2018-09-30 10:24 CEST,2,good,urban,0,ABREA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.2,0,CHMI,39,17.5,0,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,2,good,urban,0,ACHOA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,37,14.4,0,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,3,fair,traffic,0,AKALA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,58,22.8,0,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,2,good,suburban,0,AKOBA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,15.6,CHMI,26,19.2,0,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,3,fair,traffic,586,ALEGA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,50,47,37,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,2,good,traffic,0,ALERA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.1,0,Letiste Pr,33,25.3,36,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,2,good,suburban,443,ALIBA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,28.9,CHMI,32.4,22.8,42.4,4.5,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,2,good,traffic,0,APRUA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,38,20.1,0,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,3,fair,urban,0,AREPA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,47,26.8,0,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,2,good,suburban,0,ARERA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,22,25.7,18,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,3,fair,urban,0,ARIEA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,13,CHMI,47,26.1,,1.3,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,3,fair,traffic,0,ASMIA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,45,21.8,39,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,2,good,urban,0,ASROA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,31,16.8,21,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,2,good,urban,0,ASTOA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.1,CHMI,32,17.6,21,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,3,fair,suburban,0,ASUCA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,43,21,0,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,3,fair,traffic,0,AVRSA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,32.7,0,0,2018-09-30 10:24:00.0
2018-09-30 10:24 CEST,2,good,traffic,0,AVYNA,2018-09-30 07:00:00.0 UTC,2018-09-30 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,11.6,CHMI,28,24.8,0,0,2018-09-30 10:24:00.0
2018-09-30 09:48 CEST,2,good,urban,0,ABREA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,27,16.8,0,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,urban,0,ACHOA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.6,0,CHMI,22,14.3,0,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,traffic,0,AKALA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,24,21.1,0,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,suburban,0,AKOBA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,10.4,CHMI,20,18.8,0,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,traffic,564,ALEGA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,40,46.6,33,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,traffic,0,ALERA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,28,25.2,25,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,suburban,453,ALIBA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,14.6,CHMI,34.7,22.4,36.5,3.2,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,3,fair,traffic,0,APRUA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,45,20.6,0,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,3,fair,urban,0,AREPA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,43,27.7,0,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,suburban,0,ARERA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.3,0,ZU Usti nL,26,25.3,22,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,3,fair,urban,0,ARIEA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,4.8,CHMI,47,25,,1.3,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,traffic,0,ASMIA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,33,21.5,25,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,urban,0,ASROA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,31,16,24,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,1,very good,urban,0,ASTOA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.2,CHMI,20,16.8,14,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,suburban,0,ASUCA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,30,19.8,0,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,3,fair,traffic,0,AVRSA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,31.7,0,0,2018-09-30 09:48:00.0
2018-09-30 09:48 CEST,2,good,traffic,0,AVYNA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,5.8,CHMI,22,25.2,0,0,2018-09-30 09:48:00.0
2018-09-30 09:24 CEST,2,good,urban,0,ABREA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,27,16.8,0,0,2018-09-30 09:24:00.0
