actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-01 00:48 CET,0,Incomplete data,urban,0,ARIEA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,15.2,CHMI,27,17.2,15,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,3,fair,traffic,0,ASMIA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,45,25.3,22,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,2,good,urban,0,ASROA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,18,10.7,14,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,2,good,urban,0,ASTOA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,31,14.3,19,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,2,good,suburban,0,ASUCA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,26,15.2,0,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,3,fair,traffic,0,AVRSA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,33.3,0,0,2018-11-01 00:48:00.0
2018-11-01 00:48 CET,2,good,traffic,0,AVYNA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,,CHMI,38,22.5,0,0,2018-11-01 00:48:00.0
2018-11-01 00:23 CET,2,good,urban,0,ABREA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.1,0,CHMI,19,12.9,0,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,2,good,urban,0,ACHOA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,20,11.5,0,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,3,fair,traffic,0,AKALA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,43,28.5,0,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,1,very good,suburban,0,AKOBA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,32.3,CHMI,20,13.3,0,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,3,fair,traffic,630,ALEGA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,33,20.8,26,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,2,good,traffic,0,ALERA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.4,0,Letiste Pr,33,18.9,30,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,2,good,suburban,388,ALIBA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.1,1,CHMI,20.3,8.2,21.5,1.3,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,2,good,traffic,0,APRUA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.3,0,CHMI,26,28.9,0,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,3,fair,urban,0,AREPA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,41,22.8,0,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,2,good,suburban,0,ARERA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.3,0,ZU Usti nL,40,19.4,34,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,0,Incomplete data,urban,0,ARIEA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,15.2,CHMI,27,17.2,15,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,3,fair,traffic,0,ASMIA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,45,25.3,22,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,2,good,urban,0,ASROA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,18,10.7,14,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,2,good,urban,0,ASTOA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,31,14.3,19,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,2,good,suburban,0,ASUCA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,26,15.2,0,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,3,fair,traffic,0,AVRSA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,33.3,0,0,2018-11-01 00:23:00.0
2018-11-01 00:23 CET,2,good,traffic,0,AVYNA,2018-10-31 22:00:00.0 UTC,2018-10-31 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,,CHMI,38,22.5,0,0,2018-11-01 00:23:00.0
