actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-12 12:25 CEST,3,fair,traffic,503,ALEGA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,33,28.5,23,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,2,good,traffic,0,ALERA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,31,27.4,16,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,suburban,267,ALIBA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,70.4,CHMI,20.4,18.4,5.5,1.3,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,traffic,0,APRUA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,30,25.2,0,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,urban,0,AREPA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,32,27.9,0,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,39,29.5,24,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,urban,0,ARIEA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,72.4,CHMI,43,25.5,37,2.7,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,18.6,,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,urban,0,ASROA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,21,18.3,16,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,33,21.1,12,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,18,20,0,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,3,fair,traffic,0,AVRSA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,22.4,0,0,2019-04-12 12:25:00.0
2019-04-12 12:25 CEST,2,good,traffic,0,AVYNA,2019-04-12 09:00:00.0 UTC,2019-04-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,57.7,CHMI,25,23.7,0,0,2019-04-12 12:25:00.0
2019-04-12 11:48 CEST,2,good,urban,0,ABREA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,30,21.4,0,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,2,good,urban,0,ACHOA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,28,20.4,0,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,3,fair,traffic,0,AKALA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,39,48,0,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,2,good,suburban,0,AKOBA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,62,CHMI,31,21,0,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,0,Incomplete data,traffic,492,ALEGA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,35,29,24,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,2,good,traffic,0,ALERA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,31,27.7,15,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,2,good,suburban,267,ALIBA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,55.9,CHMI,1,18.7,1,1.3,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,3,fair,traffic,0,APRUA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,37,25.8,0,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,3,fair,urban,0,AREPA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,42,28,0,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,3,fair,suburban,0,ARERA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,61,30,28,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,3,fair,urban,0,ARIEA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,58.1,CHMI,42,25.2,24,3.2,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,18.6,,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,2,good,urban,0,ASROA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,24,18.6,16,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,3,fair,urban,0,ASTOA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,26,20,21,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,3,fair,suburban,0,ASUCA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,23,20.1,0,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,2,good,traffic,0,AVRSA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,22.6,0,0,2019-04-12 11:48:00.0
2019-04-12 11:48 CEST,3,fair,traffic,0,AVYNA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,44.5,CHMI,51,24.2,0,0,2019-04-12 11:48:00.0
2019-04-12 11:25 CEST,2,good,urban,0,ABREA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,30,21.4,0,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,2,good,urban,0,ACHOA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,28,20.4,0,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,3,fair,traffic,0,AKALA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,39,48,0,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,2,good,suburban,0,AKOBA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,62,CHMI,31,21,0,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,0,Incomplete data,traffic,492,ALEGA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,35,29,24,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,2,good,traffic,0,ALERA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,31,27.7,15,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,2,good,suburban,267,ALIBA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,55.9,CHMI,1,18.7,1,1.3,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,3,fair,traffic,0,APRUA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,37,25.8,0,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,3,fair,urban,0,AREPA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,42,28,0,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,61,30,28,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,3,fair,urban,0,ARIEA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,58.1,CHMI,42,25.2,24,3.2,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,18.6,,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,2,good,urban,0,ASROA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,24,18.6,16,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,3,fair,urban,0,ASTOA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,26,20,21,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,3,fair,suburban,0,ASUCA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,23,20.1,0,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,2,good,traffic,0,AVRSA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,22.6,0,0,2019-04-12 11:25:00.0
2019-04-12 11:25 CEST,3,fair,traffic,0,AVYNA,2019-04-12 08:00:00.0 UTC,2019-04-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,44.5,CHMI,51,24.2,0,0,2019-04-12 11:25:00.0
2019-04-12 10:48 CEST,2,good,urban,0,ABREA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,31,21.6,0,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,urban,0,ACHOA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,26,20.9,0,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,traffic,0,AKALA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,38,48.4,0,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,suburban,0,AKOBA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,58.1,CHMI,16,20.7,0,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,3,fair,traffic,471,ALEGA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.9,0,CHMI,42,29.5,25,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,traffic,0,ALERA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,31,28.3,16,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,0,Incomplete data,suburban,264,ALIBA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,56.7,CHMI,0,20.4,,1.3,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,traffic,0,APRUA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,39,26.3,0,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,3,fair,urban,0,AREPA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,44,27.8,0,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,3,fair,suburban,0,ARERA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,41,29.4,24,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,urban,0,ARIEA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,47.5,CHMI,32,24.9,21,1.3,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,19.4,,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,urban,0,ASROA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,26,18.8,16,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,urban,0,ASTOA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,23,19.8,24,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,suburban,0,ASUCA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,22,20,0,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,traffic,0,AVRSA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,22.6,0,0,2019-04-12 10:48:00.0
2019-04-12 10:48 CEST,2,good,traffic,0,AVYNA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,36.7,CHMI,32,24.8,0,0,2019-04-12 10:48:00.0
2019-04-12 10:25 CEST,2,good,urban,0,ABREA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,31,21.6,0,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,urban,0,ACHOA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,26,20.9,0,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,traffic,0,AKALA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,38,48.4,0,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,suburban,0,AKOBA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,58.1,CHMI,16,20.7,0,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,3,fair,traffic,471,ALEGA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.9,0,CHMI,42,29.5,25,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,traffic,0,ALERA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,31,28.3,16,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,0,Incomplete data,suburban,264,ALIBA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,56.7,CHMI,0,20.4,,1.3,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,traffic,0,APRUA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,39,26.3,0,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,3,fair,urban,0,AREPA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,44,27.8,0,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,3,fair,suburban,0,ARERA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,41,29.4,24,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,urban,0,ARIEA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,47.5,CHMI,32,24.9,21,1.3,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,19.4,,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,urban,0,ASROA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,26,18.8,16,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,urban,0,ASTOA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,23,19.8,24,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,suburban,0,ASUCA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,22,20,0,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,traffic,0,AVRSA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,22.6,0,0,2019-04-12 10:25:00.0
2019-04-12 10:25 CEST,2,good,traffic,0,AVYNA,2019-04-12 07:00:00.0 UTC,2019-04-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,36.7,CHMI,32,24.8,0,0,2019-04-12 10:25:00.0
2019-04-12 09:48 CEST,2,good,urban,0,ABREA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,28,22,0,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,urban,0,ACHOA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,25,21.4,0,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,traffic,0,AKALA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,22,49.1,0,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,suburban,0,AKOBA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,53.7,CHMI,15,21.2,0,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,3,fair,traffic,433,ALEGA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,43,30.4,25,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,traffic,0,ALERA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,35,29,17,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,suburban,261,ALIBA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,53.9,CHMI,24,21.4,18,1.3,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,traffic,0,APRUA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,40,26.8,0,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,urban,0,AREPA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,21,27.5,0,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,suburban,0,ARERA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,40,29.6,24,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,urban,0,ARIEA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,41.3,CHMI,35,25.1,24,1.3,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,20.2,,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,urban,0,ASROA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,25,18.8,16,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,urban,0,ASTOA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,15,20.2,21,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,suburban,0,ASUCA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,30,20.2,0,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,2,good,traffic,0,AVRSA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,22.5,0,0,2019-04-12 09:48:00.0
2019-04-12 09:48 CEST,3,fair,traffic,0,AVYNA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,27.1,CHMI,49,24.3,0,0,2019-04-12 09:48:00.0
2019-04-12 09:25 CEST,2,good,urban,0,ABREA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,28,22,0,0,2019-04-12 09:25:00.0
