actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-15 15:24 CET,1,very good,urban,0,ARIEA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,67.4,CHMI,18,5.8,14,1.3,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,traffic,0,ASMIA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21,0,CHMI,10,9.8,1,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,urban,0,ASROA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,4,3.2,2,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,urban,0,ASTOA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,16,4.8,1,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,3,4.8,0,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,traffic,0,AVRSA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,9.6,0,0,2019-03-15 15:24:00.0
2019-03-15 15:24 CET,1,very good,traffic,0,AVYNA,2019-03-15 13:00:00.0 UTC,2019-03-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,59.7,CHMI,1,7.8,0,0,2019-03-15 15:24:00.0
2019-03-15 14:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,3,4.4,0,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,urban,0,ACHOA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,7,3.5,0,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,0,Incomplete data,traffic,0,AKALA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,26,9.2,0,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,suburban,0,AKOBA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,75.2,CHMI,7,4.8,0,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,traffic,288,ALEGA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14,0,CHMI,8,5,5,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,traffic,0,ALERA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,15,5.8,8,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,suburban,228,ALIBA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,74.6,CHMI,1,1,2.9,3.7,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,2,good,traffic,0,APRUA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.3,0,CHMI,11,7.5,0,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,urban,0,AREPA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,11,6.5,0,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,suburban,0,ARERA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,14,8,6,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,urban,0,ARIEA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,74.2,CHMI,18,5.6,10,1.3,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,traffic,0,ASMIA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,20,9.6,2,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,urban,0,ASROA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,6,3.5,3,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,urban,0,ASTOA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78,CHMI,17,4.5,2,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,4,4.8,0,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,traffic,0,AVRSA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,9.3,0,0,2019-03-15 14:47:00.0
2019-03-15 14:47 CET,1,very good,traffic,0,AVYNA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,61.4,CHMI,3,8,0,0,2019-03-15 14:47:00.0
2019-03-15 14:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,3,4.4,0,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,urban,0,ACHOA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,7,3.5,0,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,0,Incomplete data,traffic,0,AKALA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,26,9.2,0,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,75.2,CHMI,7,4.8,0,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,traffic,288,ALEGA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14,0,CHMI,8,5,5,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,traffic,0,ALERA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,15,5.8,8,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,suburban,228,ALIBA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,74.6,CHMI,1,1,2.9,3.7,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,2,good,traffic,0,APRUA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.3,0,CHMI,11,7.5,0,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,urban,0,AREPA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,11,6.5,0,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,suburban,0,ARERA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,14,8,6,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,urban,0,ARIEA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,74.2,CHMI,18,5.6,10,1.3,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,traffic,0,ASMIA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,20,9.6,2,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,urban,0,ASROA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,6,3.5,3,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,urban,0,ASTOA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78,CHMI,17,4.5,2,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,4,4.8,0,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,traffic,0,AVRSA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,9.3,0,0,2019-03-15 14:24:00.0
2019-03-15 14:24 CET,1,very good,traffic,0,AVYNA,2019-03-15 12:00:00.0 UTC,2019-03-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,61.4,CHMI,3,8,0,0,2019-03-15 14:24:00.0
2019-03-15 13:47 CET,1,very good,urban,0,ABREA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,4,4.5,0,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,urban,0,ACHOA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,3,3.3,0,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,2,good,traffic,0,AKALA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,26,8.3,0,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,suburban,0,AKOBA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,72.8,CHMI,13,4.7,0,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,traffic,282,ALEGA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14,0,CHMI,9,5.1,6,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,traffic,0,ALERA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,13,5.5,6,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,suburban,224,ALIBA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,72.6,CHMI,1,1,3.1,1.3,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,2,good,traffic,0,APRUA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,17,7.2,0,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,urban,0,AREPA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,11,6.3,0,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,suburban,0,ARERA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,15,8.1,9,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,urban,0,ARIEA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,70.4,CHMI,13,5.3,5,1.3,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,2,good,traffic,0,ASMIA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,24,9.2,5,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,urban,0,ASROA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,7,3.9,4,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,urban,0,ASTOA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,4,4.3,4,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,5,4.7,0,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,traffic,0,AVRSA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,9.3,0,0,2019-03-15 13:47:00.0
2019-03-15 13:47 CET,1,very good,traffic,0,AVYNA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.2,60.8,CHMI,4,8,0,0,2019-03-15 13:47:00.0
2019-03-15 13:24 CET,1,very good,urban,0,ABREA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,4,4.5,0,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,urban,0,ACHOA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,3,3.3,0,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,2,good,traffic,0,AKALA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,26,8.3,0,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,suburban,0,AKOBA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,72.8,CHMI,13,4.7,0,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,traffic,282,ALEGA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14,0,CHMI,9,5.1,6,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,traffic,0,ALERA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,13,5.5,6,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,suburban,224,ALIBA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,72.6,CHMI,1,1,3.1,1.3,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,2,good,traffic,0,APRUA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,17,7.2,0,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,urban,0,AREPA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,11,6.3,0,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,suburban,0,ARERA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,15,8.1,9,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,urban,0,ARIEA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,70.4,CHMI,13,5.3,5,1.3,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,2,good,traffic,0,ASMIA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,24,9.2,5,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,urban,0,ASROA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,7,3.9,4,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,urban,0,ASTOA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,4,4.3,4,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,5,4.7,0,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,traffic,0,AVRSA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,9.3,0,0,2019-03-15 13:24:00.0
2019-03-15 13:24 CET,1,very good,traffic,0,AVYNA,2019-03-15 11:00:00.0 UTC,2019-03-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.2,60.8,CHMI,4,8,0,0,2019-03-15 13:24:00.0
2019-03-15 12:48 CET,1,very good,urban,0,ABREA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,6,4.7,0,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,urban,0,ACHOA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,3,3.3,0,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,2,good,traffic,0,AKALA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,18,7.5,0,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,suburban,0,AKOBA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,73.6,CHMI,6,4.3,0,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,traffic,274,ALEGA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,9,5,6,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,traffic,0,ALERA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,15,5.2,8,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,suburban,224,ALIBA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,72.4,CHMI,1,1,3.3,2.7,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,2,good,traffic,0,APRUA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,16,6.9,0,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,urban,0,AREPA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,13,6.2,0,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,suburban,0,ARERA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,15,8.3,7,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,urban,0,ARIEA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,72.8,CHMI,12,5.1,9,1.3,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,traffic,0,ASMIA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,20,8.7,8,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,urban,0,ASROA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,6,3.9,4,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,urban,0,ASTOA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,5,4.5,5,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,suburban,0,ASUCA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,8,4.7,0,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,traffic,0,AVRSA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,9.3,0,0,2019-03-15 12:48:00.0
2019-03-15 12:48 CET,1,very good,traffic,0,AVYNA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,59.7,CHMI,11,7.9,0,0,2019-03-15 12:48:00.0
2019-03-15 12:24 CET,1,very good,urban,0,ABREA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,6,4.7,0,0,2019-03-15 12:24:00.0
2019-03-15 12:24 CET,1,very good,urban,0,ACHOA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,3,3.3,0,0,2019-03-15 12:24:00.0
2019-03-15 12:24 CET,2,good,traffic,0,AKALA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,18,7.5,0,0,2019-03-15 12:24:00.0
2019-03-15 12:24 CET,1,very good,suburban,0,AKOBA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,73.6,CHMI,6,4.3,0,0,2019-03-15 12:24:00.0
2019-03-15 12:24 CET,1,very good,traffic,274,ALEGA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,9,5,6,0,2019-03-15 12:24:00.0
2019-03-15 12:24 CET,1,very good,traffic,0,ALERA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,15,5.2,8,0,2019-03-15 12:24:00.0
2019-03-15 12:24 CET,1,very good,suburban,224,ALIBA,2019-03-15 10:00:00.0 UTC,2019-03-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,72.4,CHMI,1,1,3.3,2.7,2019-03-15 12:24:00.0
