actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.8,0,Letiste Pr,34,,0,0,2018-07-20 11:47:00.0
,3,fair,suburban,369,ALIBA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.2,98.4,CHMI,24.9,,0,3.5,2018-07-20 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.2,0,CHMI,22,,0,0,2018-07-20 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44,0,CHMI,29,,0,0,2018-07-20 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,99.4,CHMI,17,,0,1.3,2018-07-20 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.8,0,CHMI,43,,0,0,2018-07-20 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.3,CHMI,19,,0,0,2018-07-20 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.7,CHMI,8,,0,0,2018-07-20 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-20 11:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-20 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,20,,0,0,2018-07-20 11:24:00.0
,3,fair,urban,0,ACHOA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,22,,0,0,2018-07-20 11:24:00.0
,3,fair,traffic,0,AKALA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,67,,0,0,2018-07-20 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,101.1,CHMI,7,,0,0,2018-07-20 11:24:00.0
,3,fair,traffic,399,ALEGA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.6,0,CHMI,22,,0,0,2018-07-20 11:24:00.0
,3,fair,traffic,0,ALERA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.8,0,Letiste Pr,34,,0,0,2018-07-20 11:24:00.0
,3,fair,suburban,369,ALIBA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.2,98.4,CHMI,24.9,,0,3.5,2018-07-20 11:24:00.0
,3,fair,traffic,0,APRUA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.2,0,CHMI,22,,0,0,2018-07-20 11:24:00.0
,3,fair,urban,0,AREPA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44,0,CHMI,29,,0,0,2018-07-20 11:24:00.0
,3,fair,urban,0,ARIEA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,99.4,CHMI,17,,0,1.3,2018-07-20 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.8,0,CHMI,43,,0,0,2018-07-20 11:24:00.0
,3,fair,urban,0,ASTOA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.3,CHMI,19,,0,0,2018-07-20 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.7,CHMI,8,,0,0,2018-07-20 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-20 11:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-20 08:00:00.0 UTC,2018-07-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-20 11:24:00.0
,3,fair,urban,0,ABREA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.9,0,CHMI,31,,0,0,2018-07-20 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.3,0,CHMI,20,,0,0,2018-07-20 10:47:00.0
,3,fair,traffic,0,AKALA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,46,,0,0,2018-07-20 10:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,93.2,CHMI,11,,0,0,2018-07-20 10:47:00.0
,3,fair,traffic,388,ALEGA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78,0,CHMI,28,,0,0,2018-07-20 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,43,,0,0,2018-07-20 10:47:00.0
,3,fair,suburban,378,ALIBA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.2,70.8,CHMI,29.6,,0,6.7,2018-07-20 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.4,0,CHMI,36,,0,0,2018-07-20 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.3,0,CHMI,33,,0,0,2018-07-20 10:47:00.0
,3,fair,urban,0,ARIEA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,88.2,CHMI,29,,0,3.7,2018-07-20 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.2,0,CHMI,59,,0,0,2018-07-20 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.4,CHMI,27,,0,0,2018-07-20 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.4,CHMI,14,,0,0,2018-07-20 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-20 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.3,70.4,CHMI,18,,0,0,2018-07-20 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.9,0,CHMI,31,,0,0,2018-07-20 10:23:00.0
,3,fair,urban,0,ACHOA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.3,0,CHMI,20,,0,0,2018-07-20 10:23:00.0
,3,fair,traffic,0,AKALA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,46,,0,0,2018-07-20 10:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,93.2,CHMI,11,,0,0,2018-07-20 10:23:00.0
,3,fair,traffic,388,ALEGA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78,0,CHMI,28,,0,0,2018-07-20 10:23:00.0
,3,fair,traffic,0,ALERA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,43,,0,0,2018-07-20 10:23:00.0
,3,fair,suburban,378,ALIBA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.2,70.8,CHMI,29.6,,0,6.7,2018-07-20 10:23:00.0
,3,fair,traffic,0,APRUA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.4,0,CHMI,36,,0,0,2018-07-20 10:23:00.0
,3,fair,urban,0,AREPA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.3,0,CHMI,33,,0,0,2018-07-20 10:23:00.0
,3,fair,urban,0,ARIEA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,88.2,CHMI,29,,0,3.7,2018-07-20 10:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.2,0,CHMI,59,,0,0,2018-07-20 10:23:00.0
,3,fair,urban,0,ASTOA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.4,CHMI,27,,0,0,2018-07-20 10:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.4,CHMI,14,,0,0,2018-07-20 10:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-20 10:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 07:00:00.0 UTC,2018-07-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.3,70.4,CHMI,18,,0,0,2018-07-20 10:23:00.0
,3,fair,urban,0,ABREA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,32,,0,0,2018-07-20 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,34.4,0,CHMI,37,,0,0,2018-07-20 09:47:00.0
,2,good,traffic,0,AKALA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31,0,CHMI,24,,0,0,2018-07-20 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,76.4,CHMI,15,,0,0,2018-07-20 09:47:00.0
,3,fair,traffic,372,ALEGA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.8,0,CHMI,29,,0,0,2018-07-20 09:47:00.0
,3,fair,traffic,0,ALERA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,32,,0,0,2018-07-20 09:47:00.0
,2,good,suburban,362,ALIBA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,32.1,44.1,CHMI,22.7,,0,7.2,2018-07-20 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.3,0,CHMI,46,,0,0,2018-07-20 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,67.3,0,CHMI,30,,0,0,2018-07-20 09:47:00.0
,2,good,urban,0,ARIEA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.6,59.7,CHMI,32,,0,8.8,2018-07-20 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,66.6,0,CHMI,54,,0,0,2018-07-20 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.4,CHMI,29,,0,0,2018-07-20 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.8,CHMI,25,,0,0,2018-07-20 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-20 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.3,50.5,CHMI,56,,0,0,2018-07-20 09:47:00.0
,3,fair,urban,0,ABREA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,32,,0,0,2018-07-20 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,34.4,0,CHMI,37,,0,0,2018-07-20 09:24:00.0
,2,good,traffic,0,AKALA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31,0,CHMI,24,,0,0,2018-07-20 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,76.4,CHMI,15,,0,0,2018-07-20 09:24:00.0
,3,fair,traffic,372,ALEGA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.8,0,CHMI,29,,0,0,2018-07-20 09:24:00.0
,3,fair,traffic,0,ALERA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,32,,0,0,2018-07-20 09:24:00.0
,2,good,suburban,362,ALIBA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,32.1,44.1,CHMI,22.7,,0,7.2,2018-07-20 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.3,0,CHMI,46,,0,0,2018-07-20 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,67.3,0,CHMI,30,,0,0,2018-07-20 09:24:00.0
,2,good,urban,0,ARIEA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.6,59.7,CHMI,32,,0,8.8,2018-07-20 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,66.6,0,CHMI,54,,0,0,2018-07-20 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.4,CHMI,29,,0,0,2018-07-20 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.8,CHMI,25,,0,0,2018-07-20 09:24:00.0
,2,good,traffic,0,AVRSA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-20 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-20 06:00:00.0 UTC,2018-07-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.3,50.5,CHMI,56,,0,0,2018-07-20 09:24:00.0
,2,good,urban,0,ABREA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.5,0,CHMI,26,,0,0,2018-07-20 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36.7,0,CHMI,35,,0,0,2018-07-20 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,48.4,0,CHMI,28,,0,0,2018-07-20 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.5,51.9,CHMI,23,,0,0,2018-07-20 08:47:00.0
,3,fair,traffic,356,ALEGA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.4,0,CHMI,29,,0,0,2018-07-20 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.8,0,Letiste Pr,30,,0,0,2018-07-20 08:47:00.0
,2,good,suburban,349,ALIBA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,28.5,31.1,CHMI,25.7,,0,3.2,2018-07-20 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.7,0,CHMI,50,,0,0,2018-07-20 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,92,0,CHMI,26,,0,0,2018-07-20 08:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,28.7,CHMI,32,,0,0,2018-07-20 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,64.3,0,CHMI,33,,0,0,2018-07-20 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.5,CHMI,18,,0,0,2018-07-20 08:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.4,CHMI,37,,0,0,2018-07-20 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-20 08:47:00.0
,2,good,traffic,0,AVYNA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.3,32.5,CHMI,31,,0,0,2018-07-20 08:47:00.0
,2,good,urban,0,ABREA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.5,0,CHMI,26,,0,0,2018-07-20 08:24:00.0
,2,good,urban,0,ACHOA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36.7,0,CHMI,35,,0,0,2018-07-20 08:24:00.0
,2,good,traffic,0,AKALA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,48.4,0,CHMI,28,,0,0,2018-07-20 08:24:00.0
,2,good,suburban,0,AKOBA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.5,51.9,CHMI,23,,0,0,2018-07-20 08:24:00.0
,3,fair,traffic,356,ALEGA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.4,0,CHMI,29,,0,0,2018-07-20 08:24:00.0
,2,good,traffic,0,ALERA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.8,0,Letiste Pr,30,,0,0,2018-07-20 08:24:00.0
,2,good,suburban,349,ALIBA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,28.5,31.1,CHMI,25.7,,0,3.2,2018-07-20 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.7,0,CHMI,50,,0,0,2018-07-20 08:24:00.0
,3,fair,urban,0,AREPA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,92,0,CHMI,26,,0,0,2018-07-20 08:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,28.7,CHMI,32,,0,0,2018-07-20 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,64.3,0,CHMI,33,,0,0,2018-07-20 08:24:00.0
,2,good,urban,0,ASTOA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.5,CHMI,18,,0,0,2018-07-20 08:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.4,CHMI,37,,0,0,2018-07-20 08:24:00.0
,2,good,traffic,0,AVRSA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-20 08:24:00.0
,2,good,traffic,0,AVYNA,2018-07-20 05:00:00.0 UTC,2018-07-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.3,32.5,CHMI,31,,0,0,2018-07-20 08:24:00.0
,2,good,urban,0,ABREA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31,0,CHMI,24,,0,0,2018-07-20 07:47:00.0
,3,fair,urban,0,ACHOA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,53.8,0,CHMI,16,,0,0,2018-07-20 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.6,0,CHMI,25,,0,0,2018-07-20 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.3,55.9,CHMI,23,,0,0,2018-07-20 07:47:00.0
,3,fair,traffic,322,ALEGA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.9,0,CHMI,22,,0,0,2018-07-20 07:47:00.0
,3,fair,traffic,0,ALERA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,50.3,0,Letiste Pr,30,,0,0,2018-07-20 07:47:00.0
,2,good,suburban,326,ALIBA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,32.1,CHMI,24.4,,0,1.3,2018-07-20 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,61.8,0,CHMI,42,,0,0,2018-07-20 07:47:00.0
