actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ARIEA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.1,84,CHMI,27,,0,1.3,2018-07-05 07:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,33,,0,0,2018-07-05 07:47:00.0
,3,fair,urban,0,ASTOA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.3,CHMI,25,,0,0,2018-07-05 07:47:00.0
,2,good,suburban,0,ASUCA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.7,CHMI,26,,0,0,2018-07-05 07:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-05 07:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,50.3,37.5,CHMI,41,,0,0,2018-07-05 07:47:00.0
,3,fair,urban,0,ABREA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,0,CHMI,23,,0,0,2018-07-05 07:23:00.0
,3,fair,urban,0,ACHOA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.3,0,CHMI,20,,0,0,2018-07-05 07:23:00.0
,3,fair,traffic,0,AKALA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,32.3,0,CHMI,12,,0,0,2018-07-05 07:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.5,73.6,CHMI,27,,0,0,2018-07-05 07:23:00.0
,3,fair,traffic,362,ALEGA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.2,0,CHMI,19,,0,0,2018-07-05 07:23:00.0
,2,good,traffic,0,ALERA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,29,,0,0,2018-07-05 07:23:00.0
,3,fair,suburban,239,ALIBA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,93.4,CHMI,26.6,,0,3.5,2018-07-05 07:23:00.0
,3,fair,traffic,0,APRUA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.3,0,CHMI,27,,0,0,2018-07-05 07:23:00.0
,3,fair,urban,0,AREPA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.8,0,CHMI,25,,0,0,2018-07-05 07:23:00.0
,3,fair,urban,0,ARIEA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.1,84,CHMI,27,,0,1.3,2018-07-05 07:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,33,,0,0,2018-07-05 07:23:00.0
,3,fair,urban,0,ASTOA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.3,CHMI,25,,0,0,2018-07-05 07:23:00.0
,2,good,suburban,0,ASUCA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.7,CHMI,26,,0,0,2018-07-05 07:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-05 07:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 04:00:00.0 UTC,2018-07-05 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,50.3,37.5,CHMI,41,,0,0,2018-07-05 07:23:00.0
,3,fair,urban,0,ABREA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,27,,0,0,2018-07-05 06:47:00.0
,3,fair,urban,0,ACHOA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,20,,0,0,2018-07-05 06:47:00.0
,3,fair,traffic,0,AKALA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.2,0,CHMI,20,,0,0,2018-07-05 06:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21.4,77.2,CHMI,35,,0,0,2018-07-05 06:47:00.0
,3,fair,traffic,407,ALEGA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.4,0,CHMI,17,,0,0,2018-07-05 06:47:00.0
,2,good,traffic,0,ALERA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,0,Letiste Pr,21,,0,0,2018-07-05 06:47:00.0
,3,fair,suburban,233,ALIBA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,93.8,CHMI,27.2,,0,3.5,2018-07-05 06:47:00.0
,3,fair,traffic,0,APRUA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,52.4,0,CHMI,23,,0,0,2018-07-05 06:47:00.0
,3,fair,urban,0,AREPA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,16,,0,0,2018-07-05 06:47:00.0
,3,fair,urban,0,ARIEA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.8,89.4,CHMI,23,,0,1.3,2018-07-05 06:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.3,0,CHMI,32,,0,0,2018-07-05 06:47:00.0
,3,fair,urban,0,ASTOA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.9,CHMI,13,,0,0,2018-07-05 06:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.2,CHMI,26,,0,0,2018-07-05 06:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,41,,0,0,2018-07-05 06:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.4,42.7,CHMI,57,,0,0,2018-07-05 06:47:00.0
,3,fair,urban,0,ABREA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,27,,0,0,2018-07-05 06:25:00.0
,3,fair,urban,0,ACHOA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,20,,0,0,2018-07-05 06:25:00.0
,3,fair,traffic,0,AKALA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.2,0,CHMI,20,,0,0,2018-07-05 06:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21.4,77.2,CHMI,35,,0,0,2018-07-05 06:25:00.0
,3,fair,traffic,407,ALEGA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.4,0,CHMI,17,,0,0,2018-07-05 06:25:00.0
,2,good,traffic,0,ALERA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,0,Letiste Pr,21,,0,0,2018-07-05 06:25:00.0
,3,fair,suburban,233,ALIBA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,93.8,CHMI,27.2,,0,3.5,2018-07-05 06:25:00.0
,3,fair,traffic,0,APRUA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,52.4,0,CHMI,23,,0,0,2018-07-05 06:25:00.0
,3,fair,urban,0,AREPA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,16,,0,0,2018-07-05 06:25:00.0
,3,fair,urban,0,ARIEA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.8,89.4,CHMI,23,,0,1.3,2018-07-05 06:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.3,0,CHMI,32,,0,0,2018-07-05 06:25:00.0
,3,fair,urban,0,ASTOA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.9,CHMI,13,,0,0,2018-07-05 06:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.2,CHMI,26,,0,0,2018-07-05 06:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,41,,0,0,2018-07-05 06:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 03:00:00.0 UTC,2018-07-05 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.4,42.7,CHMI,57,,0,0,2018-07-05 06:25:00.0
,3,fair,urban,0,ABREA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,32,,0,0,2018-07-05 05:48:00.0
,3,fair,urban,0,ACHOA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,14,,0,0,2018-07-05 05:48:00.0
,3,fair,traffic,0,AKALA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,20,,0,0,2018-07-05 05:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,25.4,73.8,CHMI,39,,0,0,2018-07-05 05:48:00.0
,0,Incomplete data,traffic,452,ALEGA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,19,,0,0,2018-07-05 05:48:00.0
,3,fair,traffic,0,ALERA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,0,Letiste Pr,26,,0,0,2018-07-05 05:48:00.0
,3,fair,suburban,230,ALIBA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,99.4,CHMI,24,,0,3.5,2018-07-05 05:48:00.0
,3,fair,traffic,0,APRUA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,30,,0,0,2018-07-05 05:48:00.0
,3,fair,urban,0,AREPA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,21,,0,0,2018-07-05 05:48:00.0
,3,fair,urban,0,ARIEA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,91.2,CHMI,24,,0,1.3,2018-07-05 05:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.3,0,CHMI,29,,0,0,2018-07-05 05:48:00.0
,3,fair,urban,0,ASTOA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.5,CHMI,18,,0,0,2018-07-05 05:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.4,CHMI,23,,0,0,2018-07-05 05:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-05 05:48:00.0
,2,good,traffic,0,AVYNA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.3,39.3,CHMI,23,,0,0,2018-07-05 05:48:00.0
,3,fair,urban,0,ABREA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,32,,0,0,2018-07-05 05:24:00.0
,3,fair,urban,0,ACHOA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,14,,0,0,2018-07-05 05:24:00.0
,3,fair,traffic,0,AKALA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,20,,0,0,2018-07-05 05:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,25.4,73.8,CHMI,39,,0,0,2018-07-05 05:24:00.0
,0,Incomplete data,traffic,452,ALEGA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,19,,0,0,2018-07-05 05:24:00.0
,3,fair,traffic,0,ALERA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,0,Letiste Pr,26,,0,0,2018-07-05 05:24:00.0
,3,fair,suburban,230,ALIBA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,99.4,CHMI,24,,0,3.5,2018-07-05 05:24:00.0
,3,fair,traffic,0,APRUA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,30,,0,0,2018-07-05 05:24:00.0
,3,fair,urban,0,AREPA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,21,,0,0,2018-07-05 05:24:00.0
,3,fair,urban,0,ARIEA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,91.2,CHMI,24,,0,1.3,2018-07-05 05:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.3,0,CHMI,29,,0,0,2018-07-05 05:24:00.0
,3,fair,urban,0,ASTOA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.5,CHMI,18,,0,0,2018-07-05 05:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,90.4,CHMI,23,,0,0,2018-07-05 05:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-05 05:24:00.0
,2,good,traffic,0,AVYNA,2018-07-05 02:00:00.0 UTC,2018-07-05 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.3,39.3,CHMI,23,,0,0,2018-07-05 05:24:00.0
,3,fair,urban,0,ABREA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,24,,0,0,2018-07-05 04:49:00.0
,3,fair,urban,0,ACHOA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,18,,0,0,2018-07-05 04:49:00.0
,3,fair,traffic,0,AKALA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.3,0,CHMI,23,,0,0,2018-07-05 04:49:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.6,69.2,CHMI,40,,0,0,2018-07-05 04:49:00.0
,3,fair,traffic,462,ALEGA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.6,0,CHMI,20,,0,0,2018-07-05 04:49:00.0
,3,fair,traffic,0,ALERA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,32,,0,0,2018-07-05 04:49:00.0
,3,fair,suburban,222,ALIBA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,97.8,CHMI,17.7,,0,4,2018-07-05 04:49:00.0
,3,fair,traffic,0,APRUA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.8,0,CHMI,23,,0,0,2018-07-05 04:49:00.0
,3,fair,urban,0,AREPA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,31,,0,0,2018-07-05 04:49:00.0
,3,fair,urban,0,ARIEA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18,93,CHMI,24,,0,1.3,2018-07-05 04:49:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.3,0,CHMI,27,,0,0,2018-07-05 04:49:00.0
,3,fair,urban,0,ASTOA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.9,CHMI,30,,0,0,2018-07-05 04:49:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.8,CHMI,27,,0,0,2018-07-05 04:49:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-05 04:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,52.2,29.3,CHMI,10,,0,0,2018-07-05 04:49:00.0
,3,fair,urban,0,ABREA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.8,0,CHMI,24,,0,0,2018-07-05 04:24:00.0
,3,fair,urban,0,ACHOA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,18,,0,0,2018-07-05 04:24:00.0
,3,fair,traffic,0,AKALA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.3,0,CHMI,23,,0,0,2018-07-05 04:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.6,69.2,CHMI,40,,0,0,2018-07-05 04:24:00.0
,3,fair,traffic,462,ALEGA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.6,0,CHMI,20,,0,0,2018-07-05 04:24:00.0
,3,fair,traffic,0,ALERA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,32,,0,0,2018-07-05 04:24:00.0
,3,fair,suburban,222,ALIBA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,97.8,CHMI,17.7,,0,4,2018-07-05 04:24:00.0
,3,fair,traffic,0,APRUA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.8,0,CHMI,23,,0,0,2018-07-05 04:24:00.0
,3,fair,urban,0,AREPA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,31,,0,0,2018-07-05 04:24:00.0
,3,fair,urban,0,ARIEA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18,93,CHMI,24,,0,1.3,2018-07-05 04:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.3,0,CHMI,27,,0,0,2018-07-05 04:24:00.0
,3,fair,urban,0,ASTOA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.9,CHMI,30,,0,0,2018-07-05 04:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.8,CHMI,27,,0,0,2018-07-05 04:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-05 04:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 01:00:00.0 UTC,2018-07-05 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,52.2,29.3,CHMI,10,,0,0,2018-07-05 04:24:00.0
,3,fair,urban,0,ABREA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,27,,0,0,2018-07-05 03:48:00.0
,3,fair,urban,0,ACHOA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,32,,0,0,2018-07-05 03:48:00.0
,3,fair,traffic,0,AKALA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,40.4,0,CHMI,44,,0,0,2018-07-05 03:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,35.8,0,CHMI,28,,0,0,2018-07-05 03:48:00.0
,3,fair,traffic,491,ALEGA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,20,,0,0,2018-07-05 03:48:00.0
,2,good,traffic,0,ALERA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,27,,0,0,2018-07-05 03:48:00.0
,3,fair,suburban,203,ALIBA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,86.4,CHMI,18.5,,0,4,2018-07-05 03:48:00.0
,3,fair,traffic,0,APRUA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.6,0,CHMI,32,,0,0,2018-07-05 03:48:00.0
,3,fair,urban,0,AREPA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57.2,0,CHMI,31,,0,0,2018-07-05 03:48:00.0
,3,fair,urban,0,ARIEA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.5,87,CHMI,33,,0,1.3,2018-07-05 03:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,47.1,0,CHMI,44,,0,0,2018-07-05 03:48:00.0
,3,fair,urban,0,ASTOA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.9,CHMI,30,,0,0,2018-07-05 03:48:00.0
