actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,1,very good,urban,0,ASTOA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,31.7,CHMI,17,,0,0,2018-07-14 07:47:00.0
,2,good,suburban,0,ASUCA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.3,CHMI,14,,0,0,2018-07-14 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-14 07:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,6.8,CHMI,40,,0,0,2018-07-14 07:47:00.0
,2,good,urban,0,ABREA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34.4,0,CHMI,21,,0,0,2018-07-14 07:25:00.0
,2,good,urban,0,ACHOA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.9,0,CHMI,16,,0,0,2018-07-14 07:25:00.0
,2,good,traffic,0,AKALA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35.4,0,CHMI,29,,0,0,2018-07-14 07:25:00.0
,2,good,suburban,0,AKOBA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,30.4,24.3,CHMI,29,,0,0,2018-07-14 07:25:00.0
,2,good,traffic,342,ALEGA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.5,0,CHMI,18,,0,0,2018-07-14 07:25:00.0
,2,good,traffic,0,ALERA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,23,,0,0,2018-07-14 07:25:00.0
,2,good,suburban,224,ALIBA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,40.3,CHMI,15.4,,0,1.3,2018-07-14 07:25:00.0
,2,good,traffic,0,APRUA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.1,0,CHMI,30,,0,0,2018-07-14 07:25:00.0
,3,fair,urban,0,AREPA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.6,0,CHMI,24,,0,0,2018-07-14 07:25:00.0
,2,good,urban,0,ARIEA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,35.6,18.8,CHMI,22,,0,1.3,2018-07-14 07:25:00.0
,2,good,traffic,0,ASMIA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.3,0,CHMI,23,,0,0,2018-07-14 07:25:00.0
,1,very good,urban,0,ASTOA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,31.7,CHMI,17,,0,0,2018-07-14 07:25:00.0
,2,good,suburban,0,ASUCA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.3,CHMI,14,,0,0,2018-07-14 07:25:00.0
,2,good,traffic,0,AVRSA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-14 07:25:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-14 04:00:00.0 UTC,2018-07-14 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,6.8,CHMI,40,,0,0,2018-07-14 07:25:00.0
,1,very good,urban,0,ABREA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,18,,0,0,2018-07-14 06:48:00.0
,2,good,urban,0,ACHOA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,34.6,0,CHMI,11,,0,0,2018-07-14 06:48:00.0
,2,good,traffic,0,AKALA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.3,0,CHMI,15,,0,0,2018-07-14 06:48:00.0
,2,good,suburban,0,AKOBA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.5,46.9,CHMI,12,,0,0,2018-07-14 06:48:00.0
,2,good,traffic,342,ALEGA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.2,0,CHMI,16,,0,0,2018-07-14 06:48:00.0
,2,good,traffic,0,ALERA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,27,,0,0,2018-07-14 06:48:00.0
,2,good,suburban,222,ALIBA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.1,41.7,CHMI,14.3,,0,1.3,2018-07-14 06:48:00.0
,2,good,traffic,0,APRUA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.1,0,CHMI,25,,0,0,2018-07-14 06:48:00.0
,2,good,urban,0,AREPA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.8,0,CHMI,32,,0,0,2018-07-14 06:48:00.0
,2,good,urban,0,ARIEA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,38.1,21.5,CHMI,20,,0,1.3,2018-07-14 06:48:00.0
,2,good,traffic,0,ASMIA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.4,0,CHMI,20,,0,0,2018-07-14 06:48:00.0
,2,good,urban,0,ASTOA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,29.1,CHMI,22,,0,0,2018-07-14 06:48:00.0
,2,good,suburban,0,ASUCA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.7,CHMI,24,,0,0,2018-07-14 06:48:00.0
,2,good,traffic,0,AVRSA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-14 06:48:00.0
,2,good,traffic,0,AVYNA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.3,8.8,CHMI,40,,0,0,2018-07-14 06:48:00.0
,1,very good,urban,0,ABREA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,18,,0,0,2018-07-14 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,34.6,0,CHMI,11,,0,0,2018-07-14 06:24:00.0
,2,good,traffic,0,AKALA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.3,0,CHMI,15,,0,0,2018-07-14 06:24:00.0
,2,good,suburban,0,AKOBA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.5,46.9,CHMI,12,,0,0,2018-07-14 06:24:00.0
,2,good,traffic,342,ALEGA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,48.2,0,CHMI,16,,0,0,2018-07-14 06:24:00.0
,2,good,traffic,0,ALERA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,27,,0,0,2018-07-14 06:24:00.0
,2,good,suburban,222,ALIBA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.1,41.7,CHMI,14.3,,0,1.3,2018-07-14 06:24:00.0
,2,good,traffic,0,APRUA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.1,0,CHMI,25,,0,0,2018-07-14 06:24:00.0
,2,good,urban,0,AREPA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.8,0,CHMI,32,,0,0,2018-07-14 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,38.1,21.5,CHMI,20,,0,1.3,2018-07-14 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.4,0,CHMI,20,,0,0,2018-07-14 06:24:00.0
,2,good,urban,0,ASTOA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,29.1,CHMI,22,,0,0,2018-07-14 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.7,CHMI,24,,0,0,2018-07-14 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-14 06:24:00.0
,2,good,traffic,0,AVYNA,2018-07-14 03:00:00.0 UTC,2018-07-14 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.3,8.8,CHMI,40,,0,0,2018-07-14 06:24:00.0
,2,good,urban,0,ABREA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,19,,0,0,2018-07-14 05:47:00.0
,2,good,urban,0,ACHOA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,37.7,0,CHMI,11,,0,0,2018-07-14 05:47:00.0
,2,good,traffic,0,AKALA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.2,0,CHMI,17,,0,0,2018-07-14 05:47:00.0
,2,good,suburban,0,AKOBA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,56.1,CHMI,16,,0,0,2018-07-14 05:47:00.0
,2,good,traffic,341,ALEGA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.7,0,CHMI,16,,0,0,2018-07-14 05:47:00.0
,2,good,traffic,0,ALERA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,26,,0,0,2018-07-14 05:47:00.0
,2,good,suburban,222,ALIBA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,45.7,CHMI,20.7,,0,1.3,2018-07-14 05:47:00.0
,2,good,traffic,0,APRUA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.4,0,CHMI,28,,0,0,2018-07-14 05:47:00.0
,2,good,urban,0,AREPA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.8,0,CHMI,20,,0,0,2018-07-14 05:47:00.0
,2,good,urban,0,ARIEA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.8,33.9,CHMI,17,,0,1.3,2018-07-14 05:47:00.0
,2,good,traffic,0,ASMIA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.6,0,CHMI,16,,0,0,2018-07-14 05:47:00.0
,1,very good,urban,0,ASTOA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,30.1,CHMI,19,,0,0,2018-07-14 05:47:00.0
,2,good,suburban,0,ASUCA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,53.1,CHMI,20,,0,0,2018-07-14 05:47:00.0
,2,good,traffic,0,AVRSA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-14 05:47:00.0
,2,good,traffic,0,AVYNA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,19,CHMI,24,,0,0,2018-07-14 05:47:00.0
,2,good,urban,0,ABREA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,19,,0,0,2018-07-14 05:26:00.0
,2,good,urban,0,ACHOA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,37.7,0,CHMI,11,,0,0,2018-07-14 05:26:00.0
,2,good,traffic,0,AKALA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.2,0,CHMI,17,,0,0,2018-07-14 05:26:00.0
,2,good,suburban,0,AKOBA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,56.1,CHMI,16,,0,0,2018-07-14 05:26:00.0
,2,good,traffic,341,ALEGA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.7,0,CHMI,16,,0,0,2018-07-14 05:26:00.0
,2,good,traffic,0,ALERA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,26,,0,0,2018-07-14 05:26:00.0
,2,good,suburban,222,ALIBA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,45.7,CHMI,20.7,,0,1.3,2018-07-14 05:26:00.0
,2,good,traffic,0,APRUA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.4,0,CHMI,28,,0,0,2018-07-14 05:26:00.0
,2,good,urban,0,AREPA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.8,0,CHMI,20,,0,0,2018-07-14 05:26:00.0
,2,good,urban,0,ARIEA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.8,33.9,CHMI,17,,0,1.3,2018-07-14 05:26:00.0
,2,good,traffic,0,ASMIA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.6,0,CHMI,16,,0,0,2018-07-14 05:26:00.0
,1,very good,urban,0,ASTOA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,30.1,CHMI,19,,0,0,2018-07-14 05:26:00.0
,2,good,suburban,0,ASUCA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,53.1,CHMI,20,,0,0,2018-07-14 05:26:00.0
,2,good,traffic,0,AVRSA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-14 05:26:00.0
,2,good,traffic,0,AVYNA,2018-07-14 02:00:00.0 UTC,2018-07-14 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,19,CHMI,24,,0,0,2018-07-14 05:26:00.0
,2,good,urban,0,ABREA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,18,,0,0,2018-07-14 04:47:00.0
,2,good,urban,0,ACHOA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,30,0,CHMI,19,,0,0,2018-07-14 04:47:00.0
,2,good,traffic,0,AKALA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.8,0,CHMI,26,,0,0,2018-07-14 04:47:00.0
,2,good,suburban,0,AKOBA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.7,50.3,CHMI,18,,0,0,2018-07-14 04:47:00.0
,2,good,traffic,338,ALEGA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31,0,CHMI,17,,0,0,2018-07-14 04:47:00.0
,1,very good,traffic,0,ALERA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.1,0,Letiste Pr,17,,0,0,2018-07-14 04:47:00.0
,2,good,suburban,220,ALIBA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.5,54.3,CHMI,15.1,,0,1.3,2018-07-14 04:47:00.0
,2,good,traffic,0,APRUA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.4,0,CHMI,29,,0,0,2018-07-14 04:47:00.0
,2,good,urban,0,AREPA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43,0,CHMI,12,,0,0,2018-07-14 04:47:00.0
,2,good,urban,0,ARIEA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.9,41.1,CHMI,24,,0,1.3,2018-07-14 04:47:00.0
,2,good,traffic,0,ASMIA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.6,0,CHMI,19,,0,0,2018-07-14 04:47:00.0
,2,good,urban,0,ASTOA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.9,CHMI,14,,0,0,2018-07-14 04:47:00.0
,2,good,suburban,0,ASUCA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.1,CHMI,16,,0,0,2018-07-14 04:47:00.0
,2,good,traffic,0,AVRSA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-14 04:47:00.0
,2,good,traffic,0,AVYNA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,32.9,CHMI,8,,0,0,2018-07-14 04:47:00.0
,2,good,urban,0,ABREA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,18,,0,0,2018-07-14 04:24:00.0
,2,good,urban,0,ACHOA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,30,0,CHMI,19,,0,0,2018-07-14 04:24:00.0
,2,good,traffic,0,AKALA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.8,0,CHMI,26,,0,0,2018-07-14 04:24:00.0
,2,good,suburban,0,AKOBA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.7,50.3,CHMI,18,,0,0,2018-07-14 04:24:00.0
,2,good,traffic,338,ALEGA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31,0,CHMI,17,,0,0,2018-07-14 04:24:00.0
,1,very good,traffic,0,ALERA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.1,0,Letiste Pr,17,,0,0,2018-07-14 04:24:00.0
,2,good,suburban,220,ALIBA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.5,54.3,CHMI,15.1,,0,1.3,2018-07-14 04:24:00.0
,2,good,traffic,0,APRUA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.4,0,CHMI,29,,0,0,2018-07-14 04:24:00.0
,2,good,urban,0,AREPA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43,0,CHMI,12,,0,0,2018-07-14 04:24:00.0
,2,good,urban,0,ARIEA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.9,41.1,CHMI,24,,0,1.3,2018-07-14 04:24:00.0
,2,good,traffic,0,ASMIA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.6,0,CHMI,19,,0,0,2018-07-14 04:24:00.0
,2,good,urban,0,ASTOA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.9,CHMI,14,,0,0,2018-07-14 04:24:00.0
,2,good,suburban,0,ASUCA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.1,CHMI,16,,0,0,2018-07-14 04:24:00.0
,2,good,traffic,0,AVRSA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-14 04:24:00.0
,2,good,traffic,0,AVYNA,2018-07-14 01:00:00.0 UTC,2018-07-14 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.8,32.9,CHMI,8,,0,0,2018-07-14 04:24:00.0
,2,good,urban,0,ABREA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30.8,0,CHMI,23,,0,0,2018-07-14 03:48:00.0
,2,good,urban,0,ACHOA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.3,0,CHMI,18,,0,0,2018-07-14 03:48:00.0
,2,good,traffic,0,AKALA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.1,0,CHMI,19,,0,0,2018-07-14 03:48:00.0
,2,good,suburban,0,AKOBA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,58.7,CHMI,20,,0,0,2018-07-14 03:48:00.0
,2,good,traffic,345,ALEGA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.8,0,CHMI,18,,0,0,2018-07-14 03:48:00.0
,2,good,traffic,0,ALERA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.2,0,Letiste Pr,21,,0,0,2018-07-14 03:48:00.0
,2,good,suburban,215,ALIBA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.8,54.5,CHMI,15,,0,2.7,2018-07-14 03:48:00.0
,2,good,traffic,0,APRUA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,31,,0,0,2018-07-14 03:48:00.0
,3,fair,urban,0,AREPA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.5,0,CHMI,12,,0,0,2018-07-14 03:48:00.0
,2,good,urban,0,ARIEA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.3,42.9,CHMI,24,,0,1.3,2018-07-14 03:48:00.0
,2,good,traffic,0,ASMIA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.2,0,CHMI,25,,0,0,2018-07-14 03:48:00.0
,2,good,urban,0,ASTOA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63,CHMI,15,,0,0,2018-07-14 03:48:00.0
,2,good,suburban,0,ASUCA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61,CHMI,9,,0,0,2018-07-14 03:48:00.0
,2,good,traffic,0,AVRSA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-14 03:48:00.0
,2,good,traffic,0,AVYNA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,41.3,CHMI,14,,0,0,2018-07-14 03:48:00.0
