actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-09 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,55.3,CHMI,12,14.5,0,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,2,good,traffic,371,ALEGA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,15,14.9,9,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,3,fair,traffic,0,ALERA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,16,15.5,17,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,3,fair,suburban,365,ALIBA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,86.4,CHMI,7.9,11.3,15.9,3.7,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,3,fair,traffic,0,APRUA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,18,21.3,0,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,2,good,urban,0,AREPA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,22,18.9,0,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,3,fair,suburban,0,ARERA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,2.5,0,ZU Usti nL,8,14,5,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,2,good,urban,0,ARIEA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,61.8,CHMI,28,14.6,6,1.3,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,2,good,traffic,0,ASMIA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,37,20,25,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,2,good,urban,0,ASROA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,11,12,6,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,3,fair,urban,0,ASTOA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.8,CHMI,18,15.7,6,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.1,CHMI,15,16.1,0,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,2,good,traffic,0,AVRSA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,21.7,0,0,2018-09-09 12:24:00.0
2018-09-09 12:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 09:00:00.0 UTC,2018-09-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,0,CHMI,15,20.8,0,0,2018-09-09 12:24:00.0
2018-09-09 11:47 CEST,2,good,urban,0,ABREA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,29,11.3,0,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,urban,0,ACHOA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,24,12.3,0,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,traffic,0,AKALA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,12,19.1,0,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,40.9,CHMI,11,14,0,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,3,fair,traffic,363,ALEGA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,17,15,11,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,traffic,0,ALERA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,13,15.5,17,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,suburban,374,ALIBA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,61.2,CHMI,13.4,11.3,11.1,4.3,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,traffic,0,APRUA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,33,21.3,0,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,urban,0,AREPA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,29,18.5,0,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,suburban,0,ARERA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,9,14.6,6,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,urban,0,ARIEA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,37.1,CHMI,24,13.8,6,1.3,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,42,19.3,28,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,urban,0,ASROA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,13,12.2,8,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,3,fair,urban,0,ASTOA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,11,15.5,11,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.1,CHMI,28,15.9,0,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,21.5,0,0,2018-09-09 11:47:00.0
2018-09-09 11:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,0,CHMI,10,20.5,0,0,2018-09-09 11:47:00.0
2018-09-09 11:24 CEST,2,good,urban,0,ABREA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31,0,CHMI,29,11.3,0,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,urban,0,ACHOA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,24,12.3,0,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,traffic,0,AKALA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,12,19.1,0,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,suburban,0,AKOBA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,40.9,CHMI,11,14,0,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,3,fair,traffic,363,ALEGA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,17,15,11,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,traffic,0,ALERA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,13,15.5,17,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,suburban,374,ALIBA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,61.2,CHMI,13.4,11.3,11.1,4.3,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,traffic,0,APRUA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,33,21.3,0,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,urban,0,AREPA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,29,18.5,0,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,suburban,0,ARERA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,9,14.6,6,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,urban,0,ARIEA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,37.1,CHMI,24,13.8,6,1.3,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,3,fair,traffic,0,ASMIA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,42,19.3,28,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,urban,0,ASROA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,13,12.2,8,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,3,fair,urban,0,ASTOA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,11,15.5,11,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.1,CHMI,28,15.9,0,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,2,good,traffic,0,AVRSA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,21.5,0,0,2018-09-09 11:24:00.0
2018-09-09 11:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 08:00:00.0 UTC,2018-09-09 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,0,CHMI,10,20.5,0,0,2018-09-09 11:24:00.0
2018-09-09 10:47 CEST,2,good,urban,0,ABREA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,18,11.7,0,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,2,good,urban,0,ACHOA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,31,11.8,0,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,2,good,traffic,0,AKALA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,20,20.9,0,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.4,25.9,CHMI,19,13.8,0,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,3,fair,traffic,349,ALEGA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,17,15.2,12,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,1,very good,traffic,0,ALERA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,18,15.9,18,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,2,good,suburban,379,ALIBA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,33.3,CHMI,16.6,11.2,13.9,1.3,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,50,21.1,0,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,2,good,urban,0,AREPA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,11,18.1,0,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,2,good,suburban,0,ARERA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,11,15,8,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,2,good,urban,0,ARIEA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,34.1,CHMI,16,13.5,6,3.2,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,35,19,25,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,1,very good,urban,0,ASROA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,13,12.3,9,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,2,good,urban,0,ASTOA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,19,15.8,15,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,22,15.1,0,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,21.9,0,0,2018-09-09 10:47:00.0
2018-09-09 10:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,0,CHMI,12,20.4,0,0,2018-09-09 10:47:00.0
2018-09-09 10:24 CEST,2,good,urban,0,ABREA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,18,11.7,0,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,2,good,urban,0,ACHOA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,31,11.8,0,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,2,good,traffic,0,AKALA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,20,20.9,0,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,2,good,suburban,0,AKOBA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.4,25.9,CHMI,19,13.8,0,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,3,fair,traffic,349,ALEGA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,17,15.2,12,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,1,very good,traffic,0,ALERA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,18,15.9,18,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,2,good,suburban,379,ALIBA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,33.3,CHMI,16.6,11.2,13.9,1.3,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,3,fair,traffic,0,APRUA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,50,21.1,0,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,2,good,urban,0,AREPA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,11,18.1,0,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,2,good,suburban,0,ARERA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,11,15,8,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,2,good,urban,0,ARIEA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,34.1,CHMI,16,13.5,6,3.2,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,35,19,25,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,1,very good,urban,0,ASROA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,13,12.3,9,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,2,good,urban,0,ASTOA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,19,15.8,15,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,22,15.1,0,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,2,good,traffic,0,AVRSA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,21.9,0,0,2018-09-09 10:24:00.0
2018-09-09 10:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 07:00:00.0 UTC,2018-09-09 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,0,CHMI,12,20.4,0,0,2018-09-09 10:24:00.0
2018-09-09 09:47 CEST,1,very good,urban,0,ABREA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,19,12.3,0,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,urban,0,ACHOA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,21,11.3,0,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,traffic,0,AKALA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,21,21.3,0,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.3,13,CHMI,16,13.4,0,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,traffic,338,ALEGA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,16,15.3,11,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,1,very good,traffic,0,ALERA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,17,16,18,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,suburban,379,ALIBA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,15.2,CHMI,26.3,11.2,23.3,1.3,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,traffic,0,APRUA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,33,20.4,0,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,urban,0,AREPA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,21,18.6,0,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,1,very good,suburban,0,ARERA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,15,15.4,11,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,urban,0,ARIEA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,26.5,CHMI,24,13.7,7,1.3,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,traffic,0,ASMIA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,27,18.8,17,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,1,very good,urban,0,ASROA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,13,12.4,10,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,urban,0,ASTOA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.3,CHMI,29,15.6,11,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,1,very good,suburban,0,ASUCA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.8,CHMI,14,14.7,0,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,21.8,0,0,2018-09-09 09:47:00.0
2018-09-09 09:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,0,CHMI,23,20.1,0,0,2018-09-09 09:47:00.0
