actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-06 14:24 CEST,3,fair,traffic,0,ASMIA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,17,15,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,3,fair,urban,0,ASTOA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.5,CHMI,7,11.9,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.3,CHMI,8,10.4,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,3,fair,traffic,0,AVRSA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,16.1,0,0,2018-08-06 14:24:00.0
2018-08-06 14:24 CEST,3,fair,traffic,0,AVYNA,2018-08-06 11:00:00.0 UTC,2018-08-06 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,80.2,CHMI,24,14.3,0,0,2018-08-06 14:24:00.0
2018-08-06 13:48 CEST,3,fair,urban,0,ABREA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,7,10.9,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,urban,0,ACHOA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,11,11.3,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,traffic,0,AKALA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,17,15.5,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,suburban,0,AKOBA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,93.8,CHMI,5,11.9,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,traffic,314,ALEGA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.5,0,CHMI,14,14.6,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,traffic,0,ALERA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,19,20,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,suburban,290,ALIBA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,103.9,CHMI,11.9,12.5,0,4.8,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,traffic,0,APRUA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,9,17.5,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,urban,0,ARIEA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,105.1,CHMI,6,13.8,0,1.3,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,traffic,0,ASMIA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,16,15,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,urban,0,ASTOA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.9,CHMI,9,13,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,suburban,0,ASUCA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.5,CHMI,7,10.4,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,traffic,0,AVRSA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,17,0,0,2018-08-06 13:48:00.0
2018-08-06 13:48 CEST,3,fair,traffic,0,AVYNA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,81.4,CHMI,12,13.4,0,0,2018-08-06 13:48:00.0
2018-08-06 13:25 CEST,3,fair,urban,0,ABREA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,7,10.9,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,urban,0,ACHOA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,11,11.3,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,traffic,0,AKALA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,17,15.5,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,suburban,0,AKOBA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,93.8,CHMI,5,11.9,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,traffic,314,ALEGA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.5,0,CHMI,14,14.6,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,traffic,0,ALERA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,19,20,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,suburban,290,ALIBA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,103.9,CHMI,11.9,12.5,0,4.8,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,traffic,0,APRUA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,9,17.5,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,urban,0,ARIEA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,105.1,CHMI,6,13.8,0,1.3,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,traffic,0,ASMIA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,16,15,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,urban,0,ASTOA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.9,CHMI,9,13,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,suburban,0,ASUCA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.5,CHMI,7,10.4,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,traffic,0,AVRSA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,17,0,0,2018-08-06 13:25:00.0
2018-08-06 13:25 CEST,3,fair,traffic,0,AVYNA,2018-08-06 10:00:00.0 UTC,2018-08-06 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,81.4,CHMI,12,13.4,0,0,2018-08-06 13:25:00.0
2018-08-06 12:47 CEST,3,fair,urban,0,ABREA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,12,11.1,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,10,12,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,23,16.3,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,96.6,CHMI,6,12.3,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,traffic,303,ALEGA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,16,15.3,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,20,20.8,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,suburban,299,ALIBA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,94.8,CHMI,18.8,13.4,0,5.1,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,15,18.3,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,101.3,CHMI,9,14.4,0,1.3,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,28,15.7,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.8,CHMI,12,13.8,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.7,CHMI,11,10.7,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,17.7,0,0,2018-08-06 12:47:00.0
2018-08-06 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,73.8,CHMI,3,13.1,0,0,2018-08-06 12:47:00.0
2018-08-06 12:27 CEST,3,fair,urban,0,ABREA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,12,11.1,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,urban,0,ACHOA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,10,12,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,traffic,0,AKALA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,23,16.3,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,suburban,0,AKOBA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,96.6,CHMI,6,12.3,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,traffic,303,ALEGA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,16,15.3,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,20,20.8,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,suburban,299,ALIBA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,94.8,CHMI,18.8,13.4,0,5.1,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,traffic,0,APRUA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,15,18.3,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,urban,0,ARIEA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,101.3,CHMI,9,14.4,0,1.3,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,traffic,0,ASMIA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,28,15.7,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,urban,0,ASTOA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.8,CHMI,12,13.8,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,suburban,0,ASUCA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.7,CHMI,11,10.7,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,traffic,0,AVRSA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,17.7,0,0,2018-08-06 12:27:00.0
2018-08-06 12:27 CEST,3,fair,traffic,0,AVYNA,2018-08-06 09:00:00.0 UTC,2018-08-06 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,73.8,CHMI,3,13.1,0,0,2018-08-06 12:27:00.0
2018-08-06 11:48 CEST,3,fair,urban,0,ABREA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,23,11.5,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,urban,0,ACHOA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,19,13.2,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,traffic,0,AKALA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,27,16.7,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,suburban,0,AKOBA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,92.8,CHMI,5,13.3,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,traffic,292,ALEGA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.4,0,CHMI,17,16,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,traffic,0,ALERA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,22,21.4,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,suburban,307,ALIBA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,84.2,CHMI,15.6,14.2,0,6.7,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,traffic,0,APRUA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,19,19.3,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,urban,0,ARIEA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,84,CHMI,16,15.6,0,2.7,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,traffic,0,ASMIA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,44,16,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,urban,0,ASTOA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,11,14.6,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,suburban,0,ASUCA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,9,11.3,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,traffic,0,AVRSA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,18.5,0,0,2018-08-06 11:48:00.0
2018-08-06 11:48 CEST,3,fair,traffic,0,AVYNA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,72.6,CHMI,28,13.1,0,0,2018-08-06 11:48:00.0
2018-08-06 11:24 CEST,3,fair,urban,0,ABREA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,23,11.5,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,urban,0,ACHOA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,19,13.2,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,traffic,0,AKALA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,27,16.7,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,suburban,0,AKOBA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,92.8,CHMI,5,13.3,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,traffic,292,ALEGA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.4,0,CHMI,17,16,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,traffic,0,ALERA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,22,21.4,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,suburban,307,ALIBA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,84.2,CHMI,15.6,14.2,0,6.7,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,traffic,0,APRUA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,19,19.3,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,urban,0,ARIEA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,84,CHMI,16,15.6,0,2.7,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,traffic,0,ASMIA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,44,16,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,urban,0,ASTOA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,11,14.6,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,suburban,0,ASUCA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,9,11.3,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,traffic,0,AVRSA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,18.5,0,0,2018-08-06 11:24:00.0
2018-08-06 11:24 CEST,3,fair,traffic,0,AVYNA,2018-08-06 08:00:00.0 UTC,2018-08-06 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,72.6,CHMI,28,13.1,0,0,2018-08-06 11:24:00.0
2018-08-06 10:47 CEST,3,fair,urban,0,ABREA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,22,12.3,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,3,fair,urban,0,ACHOA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.8,0,CHMI,24,14,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,16,16.8,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,3,fair,suburban,0,AKOBA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,81,CHMI,6,15.5,0,0,2018-08-06 10:47:00.0
