actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-08 10:47 CEST,2,good,suburban,0,AKOBA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,62.6,CHMI,27,25.9,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,traffic,458,ALEGA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,51,31.7,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,33,29.1,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,suburban,425,ALIBA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,98.8,CHMI,24,19.7,0,3.7,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,47,29.7,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,urban,0,AREPA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,44,31.8,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,urban,0,ARIEA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,75.4,CHMI,39,27.6,0,1.3,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.5,0,CHMI,52,33.8,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,urban,0,ASTOA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,34,24.1,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,suburban,0,ASUCA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,46,26,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,traffic,0,AVRSA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,34,0,0,2018-08-08 10:47:00.0
2018-08-08 10:47 CEST,3,fair,traffic,0,AVYNA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.1,45.3,CHMI,18,27.9,0,0,2018-08-08 10:47:00.0
2018-08-08 10:24 CEST,3,fair,urban,0,ABREA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.1,0,CHMI,33,23.9,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,urban,0,ACHOA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,49,25.8,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,traffic,0,AKALA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,63,36.4,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,2,good,suburban,0,AKOBA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,62.6,CHMI,27,25.9,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,traffic,458,ALEGA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.8,0,CHMI,51,31.7,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,33,29.1,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,suburban,425,ALIBA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,98.8,CHMI,24,19.7,0,3.7,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,traffic,0,APRUA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,47,29.7,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,urban,0,AREPA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,44,31.8,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,urban,0,ARIEA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,75.4,CHMI,39,27.6,0,1.3,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,traffic,0,ASMIA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.5,0,CHMI,52,33.8,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,urban,0,ASTOA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,34,24.1,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,suburban,0,ASUCA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,46,26,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,traffic,0,AVRSA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,34,0,0,2018-08-08 10:24:00.0
2018-08-08 10:24 CEST,3,fair,traffic,0,AVYNA,2018-08-08 07:00:00.0 UTC,2018-08-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.1,45.3,CHMI,18,27.9,0,0,2018-08-08 10:24:00.0
2018-08-08 09:47 CEST,2,good,urban,0,ABREA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,29,23.8,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,3,fair,urban,0,ACHOA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.8,0,CHMI,38,24.7,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,3,fair,traffic,0,AKALA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,45,35.8,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,2,good,suburban,0,AKOBA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,54.5,CHMI,24,25.8,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,3,fair,traffic,436,ALEGA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.3,0,CHMI,44,31.3,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,3,fair,traffic,0,ALERA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,36,28.8,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,3,fair,suburban,419,ALIBA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,76.8,CHMI,19.8,19.5,0,2.9,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.6,0,CHMI,38,30,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,2,good,urban,0,AREPA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.2,0,CHMI,32,32,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,3,fair,urban,0,ARIEA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,54.9,CHMI,41,27.9,0,1.3,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.7,0,CHMI,60,34.1,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,2,good,urban,0,ASTOA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,24,23.5,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,40,25.1,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,3,fair,traffic,0,AVRSA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,33.6,0,0,2018-08-08 09:47:00.0
2018-08-08 09:47 CEST,2,good,traffic,0,AVYNA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,58.5,CHMI,26,28.9,0,0,2018-08-08 09:47:00.0
2018-08-08 09:23 CEST,2,good,urban,0,ABREA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,29,23.8,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,3,fair,urban,0,ACHOA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.8,0,CHMI,38,24.7,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,3,fair,traffic,0,AKALA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,45,35.8,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,2,good,suburban,0,AKOBA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,54.5,CHMI,24,25.8,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,3,fair,traffic,436,ALEGA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.3,0,CHMI,44,31.3,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,3,fair,traffic,0,ALERA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,36,28.8,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,3,fair,suburban,419,ALIBA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,76.8,CHMI,19.8,19.5,0,2.9,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,3,fair,traffic,0,APRUA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.6,0,CHMI,38,30,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,2,good,urban,0,AREPA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.2,0,CHMI,32,32,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,3,fair,urban,0,ARIEA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,54.9,CHMI,41,27.9,0,1.3,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,3,fair,traffic,0,ASMIA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.7,0,CHMI,60,34.1,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,2,good,urban,0,ASTOA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,24,23.5,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,2,good,suburban,0,ASUCA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,40,25.1,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,3,fair,traffic,0,AVRSA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,33.6,0,0,2018-08-08 09:23:00.0
2018-08-08 09:23 CEST,2,good,traffic,0,AVYNA,2018-08-08 06:00:00.0 UTC,2018-08-08 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,58.5,CHMI,26,28.9,0,0,2018-08-08 09:23:00.0
2018-08-08 08:47 CEST,2,good,urban,0,ABREA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,36,23.4,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,3,fair,urban,0,ACHOA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,66,25,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,26,35.1,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,3,fair,suburban,0,AKOBA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,67.4,CHMI,30,25.8,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,3,fair,traffic,399,ALEGA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.7,0,CHMI,39,30.6,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,2,good,traffic,0,ALERA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.4,0,Letiste Pr,35,28.3,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,2,good,suburban,408,ALIBA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,62,CHMI,34.1,19.7,0,3.2,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,44,30.6,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,32,32.1,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,2,good,urban,0,ARIEA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,54.3,CHMI,34,28.1,0,1.3,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,3,fair,traffic,0,ASMIA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,51,33.3,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,2,good,urban,0,ASTOA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,32,23.3,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,32,25.2,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,3,fair,traffic,0,AVRSA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,33,0,0,2018-08-08 08:47:00.0
2018-08-08 08:47 CEST,3,fair,traffic,0,AVYNA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,42.7,CHMI,41,29.8,0,0,2018-08-08 08:47:00.0
2018-08-08 08:23 CEST,2,good,urban,0,ABREA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,36,23.4,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,3,fair,urban,0,ACHOA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,66,25,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,26,35.1,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,3,fair,suburban,0,AKOBA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,67.4,CHMI,30,25.8,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,3,fair,traffic,399,ALEGA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.7,0,CHMI,39,30.6,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,2,good,traffic,0,ALERA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.4,0,Letiste Pr,35,28.3,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,2,good,suburban,408,ALIBA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,62,CHMI,34.1,19.7,0,3.2,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,44,30.6,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,32,32.1,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,2,good,urban,0,ARIEA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,54.3,CHMI,34,28.1,0,1.3,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,3,fair,traffic,0,ASMIA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,51,33.3,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,2,good,urban,0,ASTOA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61,CHMI,32,23.3,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,2,good,suburban,0,ASUCA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,32,25.2,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,3,fair,traffic,0,AVRSA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,33,0,0,2018-08-08 08:23:00.0
2018-08-08 08:23 CEST,3,fair,traffic,0,AVYNA,2018-08-08 05:00:00.0 UTC,2018-08-08 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,42.7,CHMI,41,29.8,0,0,2018-08-08 08:23:00.0
2018-08-08 07:47 CEST,2,good,urban,0,ABREA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,39,22.4,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,47,22.7,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,3,fair,traffic,0,AKALA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,7,35.6,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,3,fair,suburban,0,AKOBA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,68.4,CHMI,39,25.3,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,3,fair,traffic,373,ALEGA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.2,0,CHMI,38,29.9,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,2,good,traffic,0,ALERA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,36,27.8,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,0,Incomplete data,suburban,395,ALIBA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,64.4,CHMI,35.3,19.1,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,3,fair,traffic,0,APRUA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,41,31,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,2,good,urban,0,AREPA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,29,31.6,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,2,good,urban,0,ARIEA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,61.8,CHMI,34,27.8,0,1.3,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,3,fair,traffic,0,ASMIA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.4,0,CHMI,41,32.3,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,2,good,urban,0,ASTOA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.7,CHMI,36,22.3,0,0,2018-08-08 07:47:00.0
