actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-24 12:24 CET,2,good,urban,0,AREPA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,13,18,0,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,suburban,0,ARERA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,29,21.8,24,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,urban,0,ARIEA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,10.8,CHMI,17,16,23,1.3,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,3,fair,traffic,0,ASMIA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.1,0,CHMI,50,31.1,25,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,urban,0,ASROA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,17,12.4,14,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,1,very good,urban,0,ASTOA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.2,CHMI,9,14.1,21,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,suburban,0,ASUCA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,31,17.5,0,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,traffic,0,AVRSA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,24.2,0,0,2018-11-24 12:24:00.0
2018-11-24 12:24 CET,2,good,traffic,0,AVYNA,2018-11-24 10:00:00.0 UTC,2018-11-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,7,CHMI,13,18.1,0,0,2018-11-24 12:24:00.0
2018-11-24 11:48 CET,2,good,urban,0,ABREA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,20,14.8,0,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,1,very good,urban,0,ACHOA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,5,10.4,0,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,traffic,0,AKALA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,17,25.2,0,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,suburban,0,AKOBA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,7.4,CHMI,23,17.5,0,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,0,Incomplete data,traffic,517,ALEGA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,26,24.4,21,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,3,fair,traffic,0,ALERA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,49,25.6,34,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,1,very good,suburban,443,ALIBA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,19.8,CHMI,16.6,12.8,18,1.3,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,traffic,0,APRUA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,33,20.7,0,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,urban,0,AREPA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,21,18.8,0,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,suburban,0,ARERA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,23,21.7,22,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,urban,0,ARIEA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,6.8,CHMI,26,16.4,17,1.3,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,traffic,0,ASMIA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,16,31.7,20,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,urban,0,ASROA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,16,12.5,13,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,1,very good,urban,0,ASTOA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,15,14.3,19,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,suburban,0,ASUCA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,26,17.3,0,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,traffic,0,AVRSA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25,0,0,2018-11-24 11:48:00.0
2018-11-24 11:48 CET,2,good,traffic,0,AVYNA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,7,CHMI,5,17.7,0,0,2018-11-24 11:48:00.0
2018-11-24 11:26 CET,2,good,urban,0,ABREA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,20,14.8,0,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,1,very good,urban,0,ACHOA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,5,10.4,0,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,traffic,0,AKALA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,17,25.2,0,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,suburban,0,AKOBA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,7.4,CHMI,23,17.5,0,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,0,Incomplete data,traffic,517,ALEGA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,26,24.4,21,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,3,fair,traffic,0,ALERA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,49,25.6,34,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,1,very good,suburban,443,ALIBA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,19.8,CHMI,16.6,12.8,18,1.3,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,traffic,0,APRUA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,33,20.7,0,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,urban,0,AREPA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,21,18.8,0,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,suburban,0,ARERA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,23,21.7,22,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,urban,0,ARIEA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,6.8,CHMI,26,16.4,17,1.3,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,traffic,0,ASMIA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,16,31.7,20,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,urban,0,ASROA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,16,12.5,13,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,1,very good,urban,0,ASTOA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,15,14.3,19,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,suburban,0,ASUCA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,26,17.3,0,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,traffic,0,AVRSA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25,0,0,2018-11-24 11:26:00.0
2018-11-24 11:26 CET,2,good,traffic,0,AVYNA,2018-11-24 09:00:00.0 UTC,2018-11-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,7,CHMI,5,17.7,0,0,2018-11-24 11:26:00.0
2018-11-24 10:48 CET,2,good,urban,0,ABREA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,8,14.8,0,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,2,good,urban,0,ACHOA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,8,11.4,0,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,0,Incomplete data,traffic,0,AKALA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,10,25.6,0,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,2,good,suburban,0,AKOBA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,9.2,CHMI,22,17.5,0,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,3,fair,traffic,505,ALEGA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,27,25.3,20,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,3,fair,traffic,0,ALERA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.5,0,Letiste Pr,27,25.1,28,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,1,very good,suburban,438,ALIBA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,10.6,CHMI,15.2,13.2,17.6,1.3,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,3,fair,traffic,0,APRUA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,49,20.3,0,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,2,good,urban,0,AREPA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,22,18.5,0,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,2,good,suburban,0,ARERA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,24,22,22,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,2,good,urban,0,ARIEA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,5.6,CHMI,20,16.3,12,1.3,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,2,good,traffic,0,ASMIA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,24,33.5,14,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,1,very good,urban,0,ASROA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,15,12.5,12,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,1,very good,urban,0,ASTOA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9,CHMI,16,14,11,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,1,very good,suburban,0,ASUCA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,16,17.1,0,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,2,good,traffic,0,AVRSA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,25.2,0,0,2018-11-24 10:48:00.0
2018-11-24 10:48 CET,3,fair,traffic,0,AVYNA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,5,CHMI,46,19.7,0,0,2018-11-24 10:48:00.0
2018-11-24 10:24 CET,2,good,urban,0,ABREA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,8,14.8,0,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,2,good,urban,0,ACHOA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,8,11.4,0,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,10,25.6,0,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,2,good,suburban,0,AKOBA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,9.2,CHMI,22,17.5,0,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,3,fair,traffic,505,ALEGA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,27,25.3,20,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,3,fair,traffic,0,ALERA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.5,0,Letiste Pr,27,25.1,28,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,1,very good,suburban,438,ALIBA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,10.6,CHMI,15.2,13.2,17.6,1.3,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,3,fair,traffic,0,APRUA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,49,20.3,0,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,2,good,urban,0,AREPA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,22,18.5,0,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,2,good,suburban,0,ARERA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,24,22,22,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,2,good,urban,0,ARIEA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.1,5.6,CHMI,20,16.3,12,1.3,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,2,good,traffic,0,ASMIA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,24,33.5,14,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,1,very good,urban,0,ASROA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,15,12.5,12,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,1,very good,urban,0,ASTOA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9,CHMI,16,14,11,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,1,very good,suburban,0,ASUCA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,16,17.1,0,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,2,good,traffic,0,AVRSA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,25.2,0,0,2018-11-24 10:24:00.0
2018-11-24 10:24 CET,3,fair,traffic,0,AVYNA,2018-11-24 08:00:00.0 UTC,2018-11-24 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,5,CHMI,46,19.7,0,0,2018-11-24 10:24:00.0
2018-11-24 09:48 CET,2,good,urban,0,ABREA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,8,16,0,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,0,Incomplete data,urban,0,ACHOA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,11.6,0,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,2,good,traffic,0,AKALA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,9,26.5,0,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,2,good,suburban,0,AKOBA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.7,5.4,CHMI,18,17,0,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,3,fair,traffic,472,ALEGA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,23,25.6,18,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,2,good,traffic,0,ALERA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,21,25.5,24,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,2,good,suburban,436,ALIBA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,3.8,CHMI,10.5,13.3,14.8,1.3,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,0,Incomplete data,traffic,0,APRUA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,18,19,0,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,2,good,urban,0,AREPA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,13,18.1,0,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,2,good,suburban,0,ARERA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,19,22.3,18,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,2,good,urban,0,ARIEA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,4.8,CHMI,15,16.1,16,1.3,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,2,good,traffic,0,ASMIA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,6,35,9,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,1,very good,urban,0,ASROA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,12,12.5,11,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,1,very good,urban,0,ASTOA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.4,CHMI,8,13.8,7,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,1,very good,suburban,0,ASUCA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,14,17.3,0,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,1,very good,traffic,0,AVRSA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,25.6,0,0,2018-11-24 09:48:00.0
2018-11-24 09:48 CET,2,good,traffic,0,AVYNA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,4.2,CHMI,5,18.6,0,0,2018-11-24 09:48:00.0
2018-11-24 09:24 CET,2,good,urban,0,ABREA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,8,16,0,0,2018-11-24 09:24:00.0
2018-11-24 09:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,11.6,0,0,2018-11-24 09:24:00.0
2018-11-24 09:24 CET,2,good,traffic,0,AKALA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,9,26.5,0,0,2018-11-24 09:24:00.0
2018-11-24 09:24 CET,2,good,suburban,0,AKOBA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.7,5.4,CHMI,18,17,0,0,2018-11-24 09:24:00.0
2018-11-24 09:24 CET,3,fair,traffic,472,ALEGA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,23,25.6,18,0,2018-11-24 09:24:00.0
2018-11-24 09:24 CET,2,good,traffic,0,ALERA,2018-11-24 07:00:00.0 UTC,2018-11-24 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,21,25.5,24,0,2018-11-24 09:24:00.0
