actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-29 12:24 CEST,6,very poor,traffic,306,ALEGA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,185,31.5,23,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,traffic,0,ALERA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,23,30.6,14,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,suburban,259,ALIBA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,63,CHMI,20,17.6,11.1,3.7,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,traffic,0,APRUA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,17,20.4,0,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,urban,0,AREPA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,17,26.5,0,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,3,fair,suburban,0,ARERA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,13,15.5,6,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,urban,0,ARIEA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,56.1,CHMI,22,19.8,,4.8,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,3,fair,traffic,0,ASMIA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.4,0,CHMI,47,19.8,24,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,urban,0,ASROA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,8,11.9,4,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,3,fair,urban,0,ASTOA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.2,CHMI,24,17.4,13,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,22,15.1,0,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,traffic,0,AVRSA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,22.8,0,0,2018-09-29 12:24:00.0
2018-09-29 12:24 CEST,2,good,traffic,0,AVYNA,2018-09-29 09:00:00.0 UTC,2018-09-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.4,51.5,CHMI,3,20.4,0,0,2018-09-29 12:24:00.0
2018-09-29 11:48 CEST,2,good,urban,0,ABREA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,26,18.3,0,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,urban,0,ACHOA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,26,16.5,0,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,traffic,0,AKALA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,8,20.4,0,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,suburban,0,AKOBA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,51.3,CHMI,13,17.8,0,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,5,poor,traffic,298,ALEGA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,126,25.2,17,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,traffic,0,ALERA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,22,31.3,13,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,suburban,258,ALIBA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,48.9,CHMI,17.7,17.6,21,5.1,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,traffic,0,APRUA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,31,21.6,0,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,urban,0,AREPA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,34,27.3,0,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,suburban,0,ARERA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,13,16.3,5,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,urban,0,ARIEA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,51.5,CHMI,29,20.6,,1.3,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,3,fair,traffic,0,ASMIA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,43,20,27,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,urban,0,ASROA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,11,12.4,5,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,urban,0,ASTOA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,9,17.7,4,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,suburban,0,ASUCA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,18,15.3,0,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,traffic,0,AVRSA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23,0,0,2018-09-29 11:48:00.0
2018-09-29 11:48 CEST,2,good,traffic,0,AVYNA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,46.7,CHMI,34,21.8,0,0,2018-09-29 11:48:00.0
2018-09-29 11:24 CEST,2,good,urban,0,ABREA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,26,18.3,0,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,urban,0,ACHOA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,26,16.5,0,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,traffic,0,AKALA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,8,20.4,0,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,suburban,0,AKOBA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,51.3,CHMI,13,17.8,0,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,5,poor,traffic,298,ALEGA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,126,25.2,17,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,traffic,0,ALERA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,22,31.3,13,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,suburban,258,ALIBA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,48.9,CHMI,17.7,17.6,21,5.1,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,traffic,0,APRUA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,31,21.6,0,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,urban,0,AREPA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,34,27.3,0,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,suburban,0,ARERA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,13,16.3,5,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,urban,0,ARIEA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,51.5,CHMI,29,20.6,,1.3,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,3,fair,traffic,0,ASMIA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,43,20,27,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,urban,0,ASROA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,11,12.4,5,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,urban,0,ASTOA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,9,17.7,4,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,18,15.3,0,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,traffic,0,AVRSA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,23,0,0,2018-09-29 11:24:00.0
2018-09-29 11:24 CEST,2,good,traffic,0,AVYNA,2018-09-29 08:00:00.0 UTC,2018-09-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,46.7,CHMI,34,21.8,0,0,2018-09-29 11:24:00.0
2018-09-29 10:47 CEST,2,good,urban,0,ABREA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,22,18.6,0,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,urban,0,ACHOA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,36,16.1,0,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,traffic,0,AKALA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,16,22.8,0,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,46.7,CHMI,15,18.1,0,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,traffic,282,ALEGA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,40,21.3,11,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,traffic,0,ALERA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,32,31.9,19,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,suburban,254,ALIBA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,32.5,CHMI,21.1,17.7,8.2,4.3,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,51,22.2,0,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,3,fair,urban,0,AREPA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,68,27.4,0,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,suburban,0,ARERA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,13,16.8,6,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,urban,0,ARIEA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,39.5,CHMI,22,20.8,,3.7,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,traffic,0,ASMIA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,38,20.8,22,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,urban,0,ASROA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,11,12.8,5,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,urban,0,ASTOA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,12,18.2,5,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.1,CHMI,14,15.7,0,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,23.1,0,0,2018-09-29 10:47:00.0
2018-09-29 10:47 CEST,2,good,traffic,0,AVYNA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,37.9,CHMI,36,21.9,0,0,2018-09-29 10:47:00.0
2018-09-29 10:24 CEST,2,good,urban,0,ABREA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,22,18.6,0,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,urban,0,ACHOA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,36,16.1,0,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,traffic,0,AKALA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,16,22.8,0,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,suburban,0,AKOBA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,46.7,CHMI,15,18.1,0,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,traffic,282,ALEGA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,40,21.3,11,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,traffic,0,ALERA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,32,31.9,19,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,suburban,254,ALIBA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,32.5,CHMI,21.1,17.7,8.2,4.3,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,3,fair,traffic,0,APRUA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,51,22.2,0,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,3,fair,urban,0,AREPA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,68,27.4,0,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,suburban,0,ARERA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,13,16.8,6,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,urban,0,ARIEA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,39.5,CHMI,22,20.8,,3.7,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,traffic,0,ASMIA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,38,20.8,22,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,urban,0,ASROA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,11,12.8,5,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,urban,0,ASTOA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,12,18.2,5,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.1,CHMI,14,15.7,0,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,traffic,0,AVRSA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,23.1,0,0,2018-09-29 10:24:00.0
2018-09-29 10:24 CEST,2,good,traffic,0,AVYNA,2018-09-29 07:00:00.0 UTC,2018-09-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,37.9,CHMI,36,21.9,0,0,2018-09-29 10:24:00.0
2018-09-29 09:48 CEST,2,good,urban,0,ABREA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,19,19.1,0,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,urban,0,ACHOA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.3,0,CHMI,15,15.3,0,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,traffic,0,AKALA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,29,23,0,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,suburban,0,AKOBA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,42.3,CHMI,16,19,0,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,3,fair,traffic,272,ALEGA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,22,20.9,9,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,traffic,0,ALERA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,38,32,26,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,1,very good,suburban,250,ALIBA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,25.9,CHMI,17.1,17.8,3.3,1.3,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,traffic,0,APRUA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,35,22.4,0,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,5,poor,urban,0,AREPA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,94,25.6,0,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,suburban,0,ARERA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,12,17.2,5,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,urban,0,ARIEA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,26.5,CHMI,16,21.3,,1.3,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,traffic,0,ASMIA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,33,21.4,14,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,1,very good,urban,0,ASROA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,10,13.2,4,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,urban,0,ASTOA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,8,18.6,9,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,suburban,0,ASUCA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,25,16.5,0,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,traffic,0,AVRSA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,23,0,0,2018-09-29 09:48:00.0
2018-09-29 09:48 CEST,2,good,traffic,0,AVYNA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,17.8,CHMI,19,22.5,0,0,2018-09-29 09:48:00.0
2018-09-29 09:24 CEST,2,good,urban,0,ABREA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,19,19.1,0,0,2018-09-29 09:24:00.0
