actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-13 15:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,30,29.8,0,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,urban,0,AREPA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,34,32.6,0,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,41,37.3,32,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,87,CHMI,34,28.4,21,1.3,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,urban,0,ASROA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,24,25.3,19,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.8,CHMI,35,26.5,28,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.2,CHMI,33,27.8,0,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,28,0,0,2019-04-13 15:24:00.0
2019-04-13 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-13 12:00:00.0 UTC,2019-04-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,72.4,CHMI,47,30.1,0,0,2019-04-13 15:24:00.0
2019-04-13 14:47 CEST,3,fair,urban,0,ABREA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,41,29,0,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,36,25.8,0,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.3,0,CHMI,28,31.7,0,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,83.8,CHMI,28,26.5,0,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,traffic,472,ALEGA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,44,37.4,33,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,49,36.4,29,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,suburban,289,ALIBA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,79.2,CHMI,39.3,25.2,29.5,1.3,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,34,30,0,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,urban,0,AREPA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,26,32.2,0,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,40,37,31,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,78.6,CHMI,42,28.3,27,1.3,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,28,25.1,22,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,28,25.7,24,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,35,27.4,0,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,26.8,0,0,2019-04-13 14:47:00.0
2019-04-13 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,66.6,CHMI,22,29.1,0,0,2019-04-13 14:47:00.0
2019-04-13 14:24 CEST,3,fair,urban,0,ABREA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,41,29,0,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,36,25.8,0,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.3,0,CHMI,28,31.7,0,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,83.8,CHMI,28,26.5,0,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,traffic,472,ALEGA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,44,37.4,33,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,49,36.4,29,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,suburban,289,ALIBA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,79.2,CHMI,39.3,25.2,29.5,1.3,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,34,30,0,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,urban,0,AREPA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.6,0,CHMI,26,32.2,0,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,40,37,31,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,78.6,CHMI,42,28.3,27,1.3,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,28,25.1,22,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,28,25.7,24,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,35,27.4,0,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,26.8,0,0,2019-04-13 14:24:00.0
2019-04-13 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-13 11:00:00.0 UTC,2019-04-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,66.6,CHMI,22,29.1,0,0,2019-04-13 14:24:00.0
2019-04-13 13:47 CEST,3,fair,urban,0,ABREA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,35,28.4,0,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,22,24.9,0,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,32,31.6,0,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,suburban,0,AKOBA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,74.4,CHMI,28,26.3,0,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,traffic,432,ALEGA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,44,36.8,33,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,43,35.8,28,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,suburban,293,ALIBA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,75.4,CHMI,31.8,24.4,25.1,1.3,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,39,30,0,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,urban,0,AREPA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,33,32.3,0,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,41,36.8,32,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,71.6,CHMI,33,27.9,35,1.3,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,urban,0,ASROA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,30,24.9,23,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,26,25.2,28,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,36,27,0,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,26.4,0,0,2019-04-13 13:47:00.0
2019-04-13 13:47 CEST,2,good,traffic,0,AVYNA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,58.7,CHMI,28,29.5,0,0,2019-04-13 13:47:00.0
2019-04-13 13:24 CEST,3,fair,urban,0,ABREA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,35,28.4,0,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,22,24.9,0,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,32,31.6,0,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,74.4,CHMI,28,26.3,0,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,traffic,432,ALEGA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.7,0,CHMI,44,36.8,33,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,43,35.8,28,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,suburban,293,ALIBA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,75.4,CHMI,31.8,24.4,25.1,1.3,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,39,30,0,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,urban,0,AREPA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,33,32.3,0,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,41,36.8,32,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,71.6,CHMI,33,27.9,35,1.3,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,urban,0,ASROA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,30,24.9,23,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,26,25.2,28,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,36,27,0,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,26.4,0,0,2019-04-13 13:24:00.0
2019-04-13 13:24 CEST,2,good,traffic,0,AVYNA,2019-04-13 10:00:00.0 UTC,2019-04-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,58.7,CHMI,28,29.5,0,0,2019-04-13 13:24:00.0
2019-04-13 12:48 CEST,3,fair,urban,0,ABREA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,49,28,0,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,urban,0,ACHOA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,33,24.8,0,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,traffic,0,AKALA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,34,31.9,0,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,suburban,0,AKOBA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,72.6,CHMI,28,26,0,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,traffic,408,ALEGA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,42,36.4,30,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,traffic,0,ALERA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,40,35.3,28,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,suburban,294,ALIBA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,71.4,CHMI,37.3,24.4,25.5,1.3,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,traffic,0,APRUA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,47,29.3,0,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,urban,0,AREPA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,41,32.4,0,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,suburban,0,ARERA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,47,36.6,33,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,urban,0,ARIEA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,71.6,CHMI,31,28.2,35,1.3,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,urban,0,ASROA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,29,24.5,22,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,urban,0,ASTOA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,25,25.3,34,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,suburban,0,ASUCA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.4,CHMI,34,26.4,0,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,traffic,0,AVRSA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,26.7,0,0,2019-04-13 12:48:00.0
2019-04-13 12:48 CEST,3,fair,traffic,0,AVYNA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,56.5,CHMI,44,29.5,0,0,2019-04-13 12:48:00.0
2019-04-13 12:25 CEST,3,fair,urban,0,ABREA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,49,28,0,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,urban,0,ACHOA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,33,24.8,0,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,traffic,0,AKALA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,34,31.9,0,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,suburban,0,AKOBA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,72.6,CHMI,28,26,0,0,2019-04-13 12:25:00.0
