actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-26 15:23 CEST,3,fair,traffic,0,APRUA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,18,25.4,0,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,urban,0,AREPA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,26,22.5,0,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,suburban,0,ARERA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,8,19.8,3,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,urban,0,ARIEA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,79.2,CHMI,8,16.3,17,1.3,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,traffic,0,ASMIA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.1,0,CHMI,35,25.8,20,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,urban,0,ASROA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,7,11.4,3,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,urban,0,ASTOA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,12,13.5,10,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,suburban,0,ASUCA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.4,CHMI,9,16.7,0,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,traffic,0,AVRSA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,21.6,0,0,2018-09-26 15:23:00.0
2018-09-26 15:23 CEST,3,fair,traffic,0,AVYNA,2018-09-26 12:00:00.0 UTC,2018-09-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,67.6,CHMI,25,25.3,0,0,2018-09-26 15:23:00.0
2018-09-26 14:47 CEST,3,fair,urban,0,ABREA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,9,15,0,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,14,12.8,0,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,31,22.8,0,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,69.6,CHMI,28,17.9,0,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,traffic,395,ALEGA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,10,17.4,5,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,15,19.8,11,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,suburban,275,ALIBA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,79.4,CHMI,10.2,14.7,5.2,4,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,27,25.4,0,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,urban,0,AREPA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,33,22.3,0,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,8,19.9,4,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,72.2,CHMI,14,16.9,17,1.3,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.2,0,CHMI,45,25.4,22,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,urban,0,ASROA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,6,11.4,3,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.4,CHMI,16,13.8,16,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,17,17.1,0,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,21.5,0,0,2018-09-26 14:47:00.0
2018-09-26 14:47 CEST,3,fair,traffic,0,AVYNA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,65.8,CHMI,16,24.4,0,0,2018-09-26 14:47:00.0
2018-09-26 14:24 CEST,3,fair,urban,0,ABREA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,9,15,0,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,14,12.8,0,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,traffic,0,AKALA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,31,22.8,0,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,69.6,CHMI,28,17.9,0,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,traffic,395,ALEGA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,10,17.4,5,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,traffic,0,ALERA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,15,19.8,11,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,suburban,275,ALIBA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,79.4,CHMI,10.2,14.7,5.2,4,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,27,25.4,0,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,urban,0,AREPA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,33,22.3,0,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,suburban,0,ARERA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,8,19.9,4,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,urban,0,ARIEA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,72.2,CHMI,14,16.9,17,1.3,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.2,0,CHMI,45,25.4,22,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,urban,0,ASROA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,6,11.4,3,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,urban,0,ASTOA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.4,CHMI,16,13.8,16,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,suburban,0,ASUCA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,17,17.1,0,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,21.5,0,0,2018-09-26 14:24:00.0
2018-09-26 14:24 CEST,3,fair,traffic,0,AVYNA,2018-09-26 11:00:00.0 UTC,2018-09-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,65.8,CHMI,16,24.4,0,0,2018-09-26 14:24:00.0
2018-09-26 13:47 CEST,3,fair,urban,0,ABREA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,17,15.4,0,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,17,12.5,0,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,46,22.6,0,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,66,CHMI,31,17.3,0,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,traffic,396,ALEGA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,10,17.5,6,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,14,20,13,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,suburban,287,ALIBA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,75.8,CHMI,11.1,14.5,7.2,4,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,20,25.2,0,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,urban,0,AREPA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,27,22,0,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,12,20.1,6,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,68,CHMI,18,17.4,8,1.3,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.9,0,CHMI,45,24.6,23,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,urban,0,ASROA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,8,11.5,4,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72,CHMI,7,14.5,17,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,19,17.3,0,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21.6,0,0,2018-09-26 13:47:00.0
2018-09-26 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,53.1,CHMI,19,23.9,0,0,2018-09-26 13:47:00.0
2018-09-26 13:23 CEST,3,fair,urban,0,ABREA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,17,15.4,0,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,urban,0,ACHOA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,17,12.5,0,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,traffic,0,AKALA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,46,22.6,0,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,suburban,0,AKOBA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,66,CHMI,31,17.3,0,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,traffic,396,ALEGA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,10,17.5,6,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,traffic,0,ALERA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,14,20,13,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,suburban,287,ALIBA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,75.8,CHMI,11.1,14.5,7.2,4,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,traffic,0,APRUA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,20,25.2,0,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,urban,0,AREPA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,27,22,0,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,suburban,0,ARERA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,12,20.1,6,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,urban,0,ARIEA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,68,CHMI,18,17.4,8,1.3,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,traffic,0,ASMIA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.9,0,CHMI,45,24.6,23,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,urban,0,ASROA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,8,11.5,4,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,urban,0,ASTOA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72,CHMI,7,14.5,17,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,suburban,0,ASUCA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,19,17.3,0,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,3,fair,traffic,0,AVRSA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21.6,0,0,2018-09-26 13:23:00.0
2018-09-26 13:23 CEST,2,good,traffic,0,AVYNA,2018-09-26 10:00:00.0 UTC,2018-09-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,53.1,CHMI,19,23.9,0,0,2018-09-26 13:23:00.0
2018-09-26 12:47 CEST,2,good,urban,0,ABREA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,24,15.4,0,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,urban,0,ACHOA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,13,12.4,0,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,4,suitable,traffic,0,AKALA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,74,22,0,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,50.5,CHMI,21,16.3,0,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,traffic,392,ALEGA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,15,17.5,8,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,traffic,0,ALERA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,16,20.5,16,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,0,Incomplete data,suburban,297,ALIBA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,0,CHMI,12.5,14.4,12,4.5,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,traffic,0,APRUA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,28,25.5,0,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,urban,0,AREPA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,39,21.7,0,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,suburban,0,ARERA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,12,20.1,6,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,urban,0,ARIEA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,51.5,CHMI,18,17.4,9,1.3,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,45,23.9,28,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,urban,0,ASROA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,9,11.5,5,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,urban,0,ASTOA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,13,15.2,11,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.2,CHMI,15,17,0,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21.8,0,0,2018-09-26 12:47:00.0
2018-09-26 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,57.7,CHMI,13,24.6,0,0,2018-09-26 12:47:00.0
2018-09-26 12:23 CEST,2,good,urban,0,ABREA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,24,15.4,0,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,urban,0,ACHOA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,13,12.4,0,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,4,suitable,traffic,0,AKALA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,74,22,0,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,suburban,0,AKOBA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,50.5,CHMI,21,16.3,0,0,2018-09-26 12:23:00.0
