actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-02 15:24 CET,3,fair,urban,0,ARIEA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.9,7,CHMI,44,44.5,39,1.3,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,3,fair,traffic,0,ASMIA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52,0,CHMI,47,52.4,23,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,2,good,urban,0,ASROA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.2,0,SZU,36,31.8,20,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,2,good,urban,0,ASTOA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.7,CHMI,24,34.8,6,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,2,good,suburban,0,ASUCA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,32,39.3,0,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,3,fair,traffic,0,AVRSA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,63.7,0,0,2018-11-02 15:24:00.0
2018-11-02 15:24 CET,2,good,traffic,0,AVYNA,2018-11-02 13:00:00.0 UTC,2018-11-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,6.6,CHMI,39,53.8,0,0,2018-11-02 15:24:00.0
2018-11-02 14:47 CET,3,fair,urban,0,ABREA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,61,37.9,0,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,urban,0,ACHOA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.5,0,CHMI,37,32.6,0,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,4,suitable,traffic,0,AKALA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,75,59.7,0,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,suburban,0,AKOBA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,16.6,CHMI,48,38.6,0,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,traffic,763,ALEGA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.3,0,CHMI,48,49.3,29,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,traffic,0,ALERA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.7,0,Letiste Pr,45,42.4,37,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,suburban,477,ALIBA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,59.3,7,CHMI,27.6,39.2,20.4,1.3,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,traffic,0,APRUA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,50,52,0,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,urban,0,AREPA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.2,0,CHMI,68,52.1,0,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,2,good,suburban,0,ARERA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,16,42.8,9,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,urban,0,ARIEA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.3,5,CHMI,47,43.5,41,1.3,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,traffic,0,ASMIA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.4,0,CHMI,52,52,33,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,33,31.4,20,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,2,good,urban,0,ASTOA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,24,35.2,7,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,2,good,suburban,0,ASUCA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,38,38.9,0,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,traffic,0,AVRSA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,63.4,0,0,2018-11-02 14:47:00.0
2018-11-02 14:47 CET,3,fair,traffic,0,AVYNA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,3.6,CHMI,34,53.2,0,0,2018-11-02 14:47:00.0
2018-11-02 14:24 CET,3,fair,urban,0,ABREA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,61,37.9,0,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,urban,0,ACHOA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.5,0,CHMI,37,32.6,0,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,4,suitable,traffic,0,AKALA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,75,59.7,0,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,suburban,0,AKOBA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,16.6,CHMI,48,38.6,0,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,traffic,763,ALEGA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.3,0,CHMI,48,49.3,29,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,traffic,0,ALERA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.7,0,Letiste Pr,45,42.4,37,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,suburban,477,ALIBA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,59.3,7,CHMI,27.6,39.2,20.4,1.3,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,traffic,0,APRUA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,50,52,0,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,urban,0,AREPA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.2,0,CHMI,68,52.1,0,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,2,good,suburban,0,ARERA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,16,42.8,9,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,urban,0,ARIEA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.3,5,CHMI,47,43.5,41,1.3,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,traffic,0,ASMIA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.4,0,CHMI,52,52,33,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,33,31.4,20,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,2,good,urban,0,ASTOA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,24,35.2,7,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,2,good,suburban,0,ASUCA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,38,38.9,0,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,traffic,0,AVRSA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,63.4,0,0,2018-11-02 14:24:00.0
2018-11-02 14:24 CET,3,fair,traffic,0,AVYNA,2018-11-02 12:00:00.0 UTC,2018-11-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,3.6,CHMI,34,53.2,0,0,2018-11-02 14:24:00.0
2018-11-02 13:48 CET,3,fair,urban,0,ABREA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.6,0,CHMI,37,36.5,0,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,3,fair,urban,0,ACHOA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53,0,CHMI,31,31.8,0,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,5,poor,traffic,0,AKALA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,115,58.7,0,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,3,fair,suburban,0,AKOBA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,11.2,CHMI,41,37.4,0,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,3,fair,traffic,732,ALEGA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.6,0,CHMI,67,48.5,38,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,3,fair,traffic,0,ALERA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,39,42.5,23,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,2,good,suburban,478,ALIBA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.6,8.8,CHMI,24.4,39.4,15.4,1.3,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,3,fair,traffic,0,APRUA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.1,0,CHMI,50,51.5,0,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,60,51.6,0,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,2,good,suburban,0,ARERA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,18,43.2,11,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,3,fair,urban,0,ARIEA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.2,3.8,CHMI,61,43,37,1.3,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,3,fair,traffic,0,ASMIA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,59,52.4,38,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,2,good,urban,0,ASROA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.8,0,SZU,37,30.7,22,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,1,very good,urban,0,ASTOA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,19,35.4,10,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,3,fair,suburban,0,ASUCA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,43,38.5,0,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,3,fair,traffic,0,AVRSA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,63.5,0,0,2018-11-02 13:48:00.0
2018-11-02 13:48 CET,3,fair,traffic,0,AVYNA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,5.6,CHMI,55,52.9,0,0,2018-11-02 13:48:00.0
2018-11-02 13:24 CET,3,fair,urban,0,ABREA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.6,0,CHMI,37,36.5,0,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,3,fair,urban,0,ACHOA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,53,0,CHMI,31,31.8,0,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,5,poor,traffic,0,AKALA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,115,58.7,0,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,3,fair,suburban,0,AKOBA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,11.2,CHMI,41,37.4,0,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,3,fair,traffic,732,ALEGA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.6,0,CHMI,67,48.5,38,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,3,fair,traffic,0,ALERA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,39,42.5,23,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,2,good,suburban,478,ALIBA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.6,8.8,CHMI,24.4,39.4,15.4,1.3,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,3,fair,traffic,0,APRUA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.1,0,CHMI,50,51.5,0,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,60,51.6,0,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,2,good,suburban,0,ARERA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,18,43.2,11,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,3,fair,urban,0,ARIEA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.2,3.8,CHMI,61,43,37,1.3,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,3,fair,traffic,0,ASMIA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,59,52.4,38,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,2,good,urban,0,ASROA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.8,0,SZU,37,30.7,22,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,1,very good,urban,0,ASTOA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,19,35.4,10,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,3,fair,suburban,0,ASUCA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,43,38.5,0,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,3,fair,traffic,0,AVRSA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,63.5,0,0,2018-11-02 13:24:00.0
2018-11-02 13:24 CET,3,fair,traffic,0,AVYNA,2018-11-02 11:00:00.0 UTC,2018-11-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,5.6,CHMI,55,52.9,0,0,2018-11-02 13:24:00.0
2018-11-02 12:47 CET,3,fair,urban,0,ABREA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.7,0,CHMI,31,36.6,0,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,2,good,urban,0,ACHOA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.1,0,CHMI,23,31.8,0,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,0,Incomplete data,traffic,0,AKALA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,0,56.5,0,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,2,good,suburban,0,AKOBA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,6.4,CHMI,32,36.4,0,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,3,fair,traffic,687,ALEGA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.2,0,CHMI,66,48.3,39,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,2,good,traffic,0,ALERA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,25,42.8,16,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,2,good,suburban,476,ALIBA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,18,CHMI,34.5,39.2,22.4,1.3,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,3,fair,traffic,0,APRUA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.3,0,CHMI,51,51,0,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,3,fair,urban,0,AREPA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.2,0,CHMI,70,52,0,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,2,good,suburban,0,ARERA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,18,43.8,13,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,3,fair,urban,0,ARIEA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.9,3.6,CHMI,62,43.1,35,1.3,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,3,fair,traffic,0,ASMIA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,63,53.1,38,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,2,good,urban,0,ASROA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,40,29.9,22,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,1,very good,urban,0,ASTOA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.5,CHMI,10,35.5,17,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,2,good,suburban,0,ASUCA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,39,38.3,0,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,2,good,traffic,0,AVRSA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,64.6,0,0,2018-11-02 12:47:00.0
2018-11-02 12:47 CET,3,fair,traffic,0,AVYNA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,5.6,CHMI,54,51.9,0,0,2018-11-02 12:47:00.0
2018-11-02 12:24 CET,3,fair,urban,0,ABREA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.7,0,CHMI,31,36.6,0,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,2,good,urban,0,ACHOA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.1,0,CHMI,23,31.8,0,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,0,56.5,0,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,2,good,suburban,0,AKOBA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,6.4,CHMI,32,36.4,0,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,3,fair,traffic,687,ALEGA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.2,0,CHMI,66,48.3,39,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,2,good,traffic,0,ALERA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,25,42.8,16,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,2,good,suburban,476,ALIBA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,18,CHMI,34.5,39.2,22.4,1.3,2018-11-02 12:24:00.0
