actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-14 12:24 CET,3,fair,urban,0,AREPA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,53,38.9,0,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,2,good,suburban,0,ARERA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,31,36,27,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,2,good,urban,0,ARIEA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,23.9,CHMI,40,35.5,36,4.8,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,2,good,traffic,0,ASMIA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,37,32.7,37,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,2,good,urban,0,ASROA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,24,26.5,22,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,2,good,urban,0,ASTOA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,30,30,33,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,2,good,suburban,0,ASUCA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.7,CHMI,32,33.4,0,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,3,fair,traffic,0,AVRSA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,48.8,0,0,2018-12-14 12:24:00.0
2018-12-14 12:24 CET,3,fair,traffic,0,AVYNA,2018-12-14 10:00:00.0 UTC,2018-12-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,21.7,CHMI,42,40.7,0,0,2018-12-14 12:24:00.0
2018-12-14 11:48 CET,3,fair,urban,0,ABREA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,51,34,0,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,3,fair,urban,0,ACHOA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,55,31.8,0,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,3,fair,traffic,0,AKALA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,59,43.2,0,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,2,good,suburban,0,AKOBA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,19.4,CHMI,21,35.6,0,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,3,fair,traffic,554,ALEGA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.3,0,CHMI,58,41.8,40,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,3,fair,traffic,0,ALERA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.1,0,Letiste Pr,53,45.5,48,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,2,good,suburban,416,ALIBA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.5,14.8,CHMI,35.3,32.9,41.2,1.3,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,4,suitable,traffic,0,APRUA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,83,42.7,0,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,2,good,urban,0,AREPA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,39,38.1,0,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,2,good,suburban,0,ARERA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,38,36.3,34,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,3,fair,urban,0,ARIEA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,13,CHMI,45,35,41,3.7,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,3,fair,traffic,0,ASMIA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,50,32.8,43,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,2,good,urban,0,ASROA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,30,26.4,25,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,2,good,urban,0,ASTOA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.6,CHMI,36,30.1,30,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,2,good,suburban,0,ASUCA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.2,CHMI,38,33.1,0,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,3,fair,traffic,0,AVRSA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,48,0,0,2018-12-14 11:48:00.0
2018-12-14 11:48 CET,3,fair,traffic,0,AVYNA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,11.8,CHMI,55,40.8,0,0,2018-12-14 11:48:00.0
2018-12-14 11:26 CET,3,fair,urban,0,ABREA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,51,34,0,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,3,fair,urban,0,ACHOA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,55,31.8,0,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,3,fair,traffic,0,AKALA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,59,43.2,0,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,2,good,suburban,0,AKOBA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,19.4,CHMI,21,35.6,0,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,3,fair,traffic,554,ALEGA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.3,0,CHMI,58,41.8,40,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,3,fair,traffic,0,ALERA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.1,0,Letiste Pr,53,45.5,48,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,2,good,suburban,416,ALIBA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.5,14.8,CHMI,35.3,32.9,41.2,1.3,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,4,suitable,traffic,0,APRUA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,83,42.7,0,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,2,good,urban,0,AREPA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,39,38.1,0,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,2,good,suburban,0,ARERA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,38,36.3,34,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,3,fair,urban,0,ARIEA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,13,CHMI,45,35,41,3.7,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,3,fair,traffic,0,ASMIA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.2,0,CHMI,50,32.8,43,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,2,good,urban,0,ASROA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,30,26.4,25,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,2,good,urban,0,ASTOA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.6,CHMI,36,30.1,30,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,2,good,suburban,0,ASUCA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.2,CHMI,38,33.1,0,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,3,fair,traffic,0,AVRSA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,48,0,0,2018-12-14 11:26:00.0
2018-12-14 11:26 CET,3,fair,traffic,0,AVYNA,2018-12-14 09:00:00.0 UTC,2018-12-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,11.8,CHMI,55,40.8,0,0,2018-12-14 11:26:00.0
2018-12-14 10:47 CET,2,good,urban,0,ABREA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,34,33,0,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,2,good,urban,0,ACHOA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.5,0,CHMI,22,30.5,0,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,3,fair,traffic,0,AKALA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,42,41.9,0,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,14.6,CHMI,36,35.8,0,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,3,fair,traffic,517,ALEGA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,48,41.4,40,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,3,fair,traffic,0,ALERA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,52,45.2,44,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,3,fair,suburban,398,ALIBA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.7,5.4,CHMI,44.5,32.7,27.7,1.3,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,3,fair,traffic,0,APRUA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,68,41.3,0,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,3,fair,urban,0,AREPA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,43,38,0,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,2,good,suburban,0,ARERA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,39,36,36,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,3,fair,urban,0,ARIEA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,6.4,CHMI,51,34.4,45,2.9,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,2,good,traffic,0,ASMIA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,40,32.2,30,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,2,good,urban,0,ASROA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,31,26.1,27,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,2,good,urban,0,ASTOA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.6,CHMI,28,30.1,31,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,3,fair,suburban,0,ASUCA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.2,CHMI,48,33.1,0,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,3,fair,traffic,0,AVRSA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,46.5,0,0,2018-12-14 10:47:00.0
2018-12-14 10:47 CET,2,good,traffic,0,AVYNA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,8.4,CHMI,40,39.1,0,0,2018-12-14 10:47:00.0
2018-12-14 10:24 CET,2,good,urban,0,ABREA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,34,33,0,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,2,good,urban,0,ACHOA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.5,0,CHMI,22,30.5,0,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,3,fair,traffic,0,AKALA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,42,41.9,0,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,14.6,CHMI,36,35.8,0,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,3,fair,traffic,517,ALEGA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,48,41.4,40,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,3,fair,traffic,0,ALERA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,52,45.2,44,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,3,fair,suburban,398,ALIBA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.7,5.4,CHMI,44.5,32.7,27.7,1.3,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,3,fair,traffic,0,APRUA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,68,41.3,0,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,3,fair,urban,0,AREPA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,43,38,0,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,2,good,suburban,0,ARERA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,39,36,36,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,3,fair,urban,0,ARIEA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,6.4,CHMI,51,34.4,45,2.9,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,2,good,traffic,0,ASMIA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,40,32.2,30,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,2,good,urban,0,ASROA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,31,26.1,27,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,2,good,urban,0,ASTOA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.6,CHMI,28,30.1,31,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,3,fair,suburban,0,ASUCA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.2,CHMI,48,33.1,0,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,3,fair,traffic,0,AVRSA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,46.5,0,0,2018-12-14 10:24:00.0
2018-12-14 10:24 CET,2,good,traffic,0,AVYNA,2018-12-14 08:00:00.0 UTC,2018-12-14 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,8.4,CHMI,40,39.1,0,0,2018-12-14 10:24:00.0
2018-12-14 09:48 CET,3,fair,urban,0,ABREA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,51,32.5,0,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,2,good,urban,0,ACHOA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,35,30.5,0,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,traffic,0,AKALA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,31,41.2,0,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,suburban,0,AKOBA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34,5.6,CHMI,51,35.8,0,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,traffic,476,ALEGA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,39,42,36,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,traffic,0,ALERA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.1,0,Letiste Pr,51,45.2,46,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,suburban,368,ALIBA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.6,1,CHMI,43,31.9,40.9,1.3,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,traffic,0,APRUA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,47,40,0,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,urban,0,AREPA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,44,37.6,0,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,suburban,0,ARERA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,43,35.5,41,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,urban,0,ARIEA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.9,5,CHMI,43,33.5,37,1.3,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,2,good,traffic,0,ASMIA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,30,31,35,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,2,good,urban,0,ASROA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,30,25.8,28,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,2,good,urban,0,ASTOA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,23,30,37,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,suburban,0,ASUCA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.4,CHMI,49,32.7,0,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,2,good,traffic,0,AVRSA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,45.6,0,0,2018-12-14 09:48:00.0
2018-12-14 09:48 CET,3,fair,traffic,0,AVYNA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,2.8,CHMI,47,40,0,0,2018-12-14 09:48:00.0
2018-12-14 09:24 CET,3,fair,urban,0,ABREA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,51,32.5,0,0,2018-12-14 09:24:00.0
2018-12-14 09:24 CET,2,good,urban,0,ACHOA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,35,30.5,0,0,2018-12-14 09:24:00.0
2018-12-14 09:24 CET,3,fair,traffic,0,AKALA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,31,41.2,0,0,2018-12-14 09:24:00.0
2018-12-14 09:24 CET,3,fair,suburban,0,AKOBA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34,5.6,CHMI,51,35.8,0,0,2018-12-14 09:24:00.0
2018-12-14 09:24 CET,3,fair,traffic,476,ALEGA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,39,42,36,0,2018-12-14 09:24:00.0
2018-12-14 09:24 CET,3,fair,traffic,0,ALERA,2018-12-14 07:00:00.0 UTC,2018-12-14 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.1,0,Letiste Pr,51,45.2,46,0,2018-12-14 09:24:00.0
