actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-28 15:24 CET,3,fair,urban,0,AREPA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.4,0,CHMI,45,55.8,0,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,3,fair,suburban,0,ARERA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,41,65,34,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,3,fair,urban,0,ARIEA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.2,11.4,CHMI,38,50.3,50,5.3,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,4,suitable,traffic,0,ASMIA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,93.3,0,CHMI,75,60.3,50,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,3,fair,urban,0,ASROA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.6,0,SZU,33,41.3,26,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,2,good,urban,0,ASTOA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,35,48.6,31,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,3,fair,suburban,0,ASUCA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14,CHMI,51,50.8,0,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,3,fair,traffic,0,AVRSA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,72.8,0,0,2018-11-28 15:24:00.0
2018-11-28 15:24 CET,3,fair,traffic,0,AVYNA,2018-11-28 13:00:00.0 UTC,2018-11-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,10.8,CHMI,54,68,0,0,2018-11-28 15:24:00.0
2018-11-28 14:47 CET,2,good,urban,0,ABREA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,28,40.9,0,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.6,0,CHMI,0,,0,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,4,suitable,traffic,0,AKALA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.9,0,CHMI,72,56.1,0,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,2,good,suburban,0,AKOBA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,21.5,CHMI,30,46.8,0,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,3,fair,traffic,698,ALEGA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,59,59.4,44,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,2,good,traffic,0,ALERA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,36,55.6,141,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,3,fair,suburban,567,ALIBA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,26.5,CHMI,43.3,54,35.8,1.3,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,3,fair,traffic,0,APRUA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,57,67,0,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,3,fair,urban,0,AREPA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.9,0,CHMI,56,55.6,0,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,2,good,suburban,0,ARERA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.7,0,ZU Usti nL,30,65,25,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,3,fair,urban,0,ARIEA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.7,21.9,CHMI,46,49.9,43,5.9,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,4,suitable,traffic,0,ASMIA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,75,59,54,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,2,good,urban,0,ASROA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45,0,SZU,32,41.1,26,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,2,good,urban,0,ASTOA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,39,48.5,38,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,3,fair,suburban,0,ASUCA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,53,50.1,0,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,4,suitable,traffic,0,AVRSA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,70.6,0,0,2018-11-28 14:47:00.0
2018-11-28 14:47 CET,3,fair,traffic,0,AVYNA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,12.8,CHMI,35,66.5,0,0,2018-11-28 14:47:00.0
2018-11-28 14:23 CET,2,good,urban,0,ABREA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,28,40.9,0,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.6,0,CHMI,0,,0,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,4,suitable,traffic,0,AKALA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.9,0,CHMI,72,56.1,0,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,2,good,suburban,0,AKOBA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,21.5,CHMI,30,46.8,0,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,3,fair,traffic,698,ALEGA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,59,59.4,44,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,2,good,traffic,0,ALERA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,36,55.6,141,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,3,fair,suburban,567,ALIBA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,26.5,CHMI,43.3,54,35.8,1.3,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,3,fair,traffic,0,APRUA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,57,67,0,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,3,fair,urban,0,AREPA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.9,0,CHMI,56,55.6,0,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,2,good,suburban,0,ARERA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.7,0,ZU Usti nL,30,65,25,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,3,fair,urban,0,ARIEA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.7,21.9,CHMI,46,49.9,43,5.9,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,4,suitable,traffic,0,ASMIA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,75,59,54,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,2,good,urban,0,ASROA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45,0,SZU,32,41.1,26,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,2,good,urban,0,ASTOA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,39,48.5,38,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,3,fair,suburban,0,ASUCA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,53,50.1,0,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,4,suitable,traffic,0,AVRSA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,70.6,0,0,2018-11-28 14:23:00.0
2018-11-28 14:23 CET,3,fair,traffic,0,AVYNA,2018-11-28 12:00:00.0 UTC,2018-11-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58,12.8,CHMI,35,66.5,0,0,2018-11-28 14:23:00.0
2018-11-28 13:47 CET,3,fair,urban,0,ABREA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,52,41.2,0,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,0,,0,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,5,poor,traffic,0,AKALA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,92,54.8,0,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,3,fair,suburban,0,AKOBA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,18.6,CHMI,41,46.4,0,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,3,fair,traffic,688,ALEGA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,64,58.7,50,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,3,fair,traffic,0,ALERA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,44,55.7,43,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,3,fair,suburban,590,ALIBA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.1,20.1,CHMI,54.5,53.7,30,1.3,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,3,fair,traffic,0,APRUA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.1,0,CHMI,61,66.4,0,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,69,54.9,0,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,2,good,suburban,0,ARERA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.2,0,ZU Usti nL,39,65.4,31,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,3,fair,urban,0,ARIEA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,18.6,CHMI,58,49.7,48,5.6,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,5,poor,traffic,0,ASMIA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,107,57.4,75,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,2,good,urban,0,ASROA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,40,40.8,33,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,3,fair,urban,0,ASTOA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.5,CHMI,51,48.1,48,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,3,fair,suburban,0,ASUCA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,59,49.2,0,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,4,suitable,traffic,0,AVRSA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,83,69.5,0,0,2018-11-28 13:47:00.0
2018-11-28 13:47 CET,5,poor,traffic,0,AVYNA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,8.6,CHMI,101,66.7,0,0,2018-11-28 13:47:00.0
2018-11-28 13:24 CET,3,fair,urban,0,ABREA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,52,41.2,0,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,0,,0,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,5,poor,traffic,0,AKALA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,92,54.8,0,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,3,fair,suburban,0,AKOBA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,18.6,CHMI,41,46.4,0,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,3,fair,traffic,688,ALEGA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.1,0,CHMI,64,58.7,50,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,3,fair,traffic,0,ALERA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,44,55.7,43,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,3,fair,suburban,590,ALIBA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.1,20.1,CHMI,54.5,53.7,30,1.3,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,3,fair,traffic,0,APRUA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.1,0,CHMI,61,66.4,0,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,69,54.9,0,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,2,good,suburban,0,ARERA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.2,0,ZU Usti nL,39,65.4,31,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,3,fair,urban,0,ARIEA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.1,18.6,CHMI,58,49.7,48,5.6,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,5,poor,traffic,0,ASMIA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,107,57.4,75,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,2,good,urban,0,ASROA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,40,40.8,33,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,3,fair,urban,0,ASTOA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.5,CHMI,51,48.1,48,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,3,fair,suburban,0,ASUCA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,59,49.2,0,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,4,suitable,traffic,0,AVRSA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,83,69.5,0,0,2018-11-28 13:24:00.0
2018-11-28 13:24 CET,5,poor,traffic,0,AVYNA,2018-11-28 11:00:00.0 UTC,2018-11-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,8.6,CHMI,101,66.7,0,0,2018-11-28 13:24:00.0
2018-11-28 12:47 CET,3,fair,urban,0,ABREA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,70,40.3,0,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,0,,0,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,5,poor,traffic,0,AKALA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,96,52.8,0,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,3,fair,suburban,0,AKOBA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48,13.4,CHMI,47,46,0,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,4,suitable,traffic,675,ALEGA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.4,0,CHMI,75,57.8,56,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,3,fair,traffic,0,ALERA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.6,0,Letiste Pr,57,55.4,73,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,4,suitable,suburban,601,ALIBA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,16,CHMI,72.2,53.1,45.7,1.3,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,4,suitable,traffic,0,APRUA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,82,65.8,0,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,4,suitable,urban,0,AREPA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,75,52.7,0,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,3,fair,suburban,0,ARERA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.3,0,ZU Usti nL,46,65.2,39,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,4,suitable,urban,0,ARIEA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,19.8,CHMI,74,48.9,53,6.1,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,5,poor,traffic,0,ASMIA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.3,0,CHMI,118,54,76,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,3,fair,urban,0,ASROA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,43,40.2,35,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,3,fair,urban,0,ASTOA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,67,47,69,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,4,suitable,suburban,0,ASUCA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.4,CHMI,72,47.9,0,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,4,suitable,traffic,0,AVRSA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,67.5,0,0,2018-11-28 12:47:00.0
2018-11-28 12:47 CET,5,poor,traffic,0,AVYNA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,9.6,CHMI,91,64,0,0,2018-11-28 12:47:00.0
2018-11-28 12:24 CET,3,fair,urban,0,ABREA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,70,40.3,0,0,2018-11-28 12:24:00.0
2018-11-28 12:24 CET,0,Incomplete data,urban,0,ACHOA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,0,,0,0,2018-11-28 12:24:00.0
2018-11-28 12:24 CET,5,poor,traffic,0,AKALA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,96,52.8,0,0,2018-11-28 12:24:00.0
2018-11-28 12:24 CET,3,fair,suburban,0,AKOBA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48,13.4,CHMI,47,46,0,0,2018-11-28 12:24:00.0
2018-11-28 12:24 CET,4,suitable,traffic,675,ALEGA,2018-11-28 10:00:00.0 UTC,2018-11-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.4,0,CHMI,75,57.8,56,0,2018-11-28 12:24:00.0
