actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-21 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,17,18.6,0,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,43,36.5,0,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,116.3,CHMI,26,20.1,0,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,traffic,443,ALEGA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,27,29.8,14,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,31,29.7,13,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,suburban,374,ALIBA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,115.5,CHMI,21.7,25,16.4,1.3,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,26,23.4,0,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,urban,0,AREPA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,37,28.5,0,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,27,27.5,16,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,114.9,CHMI,24,24.5,17,2.7,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,urban,0,ASROA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,18,18.8,9,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.1,CHMI,20,21.2,13,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,115.7,CHMI,12,19.1,0,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,30.4,0,0,2019-04-21 12:24:00.0
2019-04-21 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 09:00:00.0 UTC,2019-04-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,99.6,CHMI,4,23.8,0,0,2019-04-21 12:24:00.0
2019-04-21 11:48 CEST,3,fair,urban,0,ABREA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,34,20.2,0,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,urban,0,ACHOA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,23,19.4,0,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,traffic,0,AKALA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,56,36.7,0,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,suburban,0,AKOBA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,103.9,CHMI,28,20.5,0,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,traffic,448,ALEGA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,30,30.7,17,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,30.3,13,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,suburban,393,ALIBA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,94.2,CHMI,36,25.2,19.4,3.2,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,traffic,0,APRUA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,32,24,0,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,urban,0,AREPA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,42,28.5,0,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,suburban,0,ARERA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,30,27.8,18,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,urban,0,ARIEA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,98,CHMI,28,25.2,31,3.5,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,urban,0,ASROA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,20,19.1,11,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,urban,0,ASTOA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,31,22.1,25,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,suburban,0,ASUCA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,10,19.7,0,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,traffic,0,AVRSA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,31.3,0,0,2019-04-21 11:48:00.0
2019-04-21 11:48 CEST,3,fair,traffic,0,AVYNA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,86.6,CHMI,25,24.1,0,0,2019-04-21 11:48:00.0
2019-04-21 11:24 CEST,3,fair,urban,0,ABREA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,34,20.2,0,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,23,19.4,0,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,56,36.7,0,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,103.9,CHMI,28,20.5,0,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,traffic,448,ALEGA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,30,30.7,17,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,35,30.3,13,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,suburban,393,ALIBA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,94.2,CHMI,36,25.2,19.4,3.2,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,32,24,0,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,urban,0,AREPA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,42,28.5,0,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,30,27.8,18,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,98,CHMI,28,25.2,31,3.5,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,urban,0,ASROA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,20,19.1,11,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,31,22.1,25,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,10,19.7,0,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,31.3,0,0,2019-04-21 11:24:00.0
2019-04-21 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 08:00:00.0 UTC,2019-04-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,86.6,CHMI,25,24.1,0,0,2019-04-21 11:24:00.0
2019-04-21 10:48 CEST,3,fair,urban,0,ABREA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,40,20.6,0,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,urban,0,ACHOA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,28,20,0,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,traffic,0,AKALA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,44,37.2,0,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,suburban,0,AKOBA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,95.2,CHMI,22,20.8,0,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,traffic,457,ALEGA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,38,31.9,23,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,traffic,0,ALERA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,34,30.8,12,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,2,good,suburban,407,ALIBA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,62.2,CHMI,37.3,25.4,26.5,2.9,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,traffic,0,APRUA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,35,24.8,0,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,urban,0,AREPA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,38,28.7,0,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,suburban,0,ARERA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,29,28.1,18,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,urban,0,ARIEA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,81.6,CHMI,42,25.8,46,4.3,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,urban,0,ASROA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,21,19.6,12,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,urban,0,ASTOA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,26,22.1,27,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,suburban,0,ASUCA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99,CHMI,14,20.9,0,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,traffic,0,AVRSA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,32.2,0,0,2019-04-21 10:48:00.0
2019-04-21 10:48 CEST,3,fair,traffic,0,AVYNA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,78.6,CHMI,30,24.1,0,0,2019-04-21 10:48:00.0
2019-04-21 10:24 CEST,3,fair,urban,0,ABREA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,40,20.6,0,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,28,20,0,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,44,37.2,0,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,suburban,0,AKOBA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,95.2,CHMI,22,20.8,0,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,traffic,457,ALEGA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,38,31.9,23,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,traffic,0,ALERA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,34,30.8,12,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,2,good,suburban,407,ALIBA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,62.2,CHMI,37.3,25.4,26.5,2.9,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.2,0,CHMI,35,24.8,0,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,urban,0,AREPA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,38,28.7,0,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,29,28.1,18,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,81.6,CHMI,42,25.8,46,4.3,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,urban,0,ASROA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,21,19.6,12,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,urban,0,ASTOA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,26,22.1,27,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,suburban,0,ASUCA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99,CHMI,14,20.9,0,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,32.2,0,0,2019-04-21 10:24:00.0
2019-04-21 10:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 07:00:00.0 UTC,2019-04-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,78.6,CHMI,30,24.1,0,0,2019-04-21 10:24:00.0
2019-04-21 09:48 CEST,2,good,urban,0,ABREA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,23,20.9,0,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,2,good,urban,0,ACHOA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,32,20.6,0,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,2,good,traffic,0,AKALA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,38,37.5,0,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,3,fair,suburban,0,AKOBA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,75.4,CHMI,21,21.4,0,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,3,fair,traffic,452,ALEGA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.7,0,CHMI,43,32.7,30,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,2,good,traffic,0,ALERA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,33,31.2,17,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,2,good,suburban,417,ALIBA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,50.3,CHMI,39,25.6,28.9,1.3,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,3,fair,traffic,0,APRUA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,46,25.5,0,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,2,good,urban,0,AREPA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,34,29.2,0,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,3,fair,suburban,0,ARERA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,29,28.7,17,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,3,fair,urban,0,ARIEA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,33.1,CHMI,45,26.2,34,1.3,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,2,good,urban,0,ASROA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,27,20.3,17,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,3,fair,urban,0,ASTOA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84,CHMI,18,22.5,16,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,3,fair,suburban,0,ASUCA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85,CHMI,16,21.9,0,0,2019-04-21 09:48:00.0
