actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-17 12:24 CET,0,Incomplete data,suburban,208,ALIBA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.3,84,CHMI,0,,3.6,4.5,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,traffic,0,APRUA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,3,7.6,0,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,urban,0,AREPA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.3,0,CHMI,9,11.7,0,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,suburban,0,ARERA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.3,0,ZU Usti nL,5,7.5,3,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,urban,0,ARIEA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,82.4,CHMI,6,7,5,1.3,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,2,good,traffic,0,ASMIA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,25,14.8,7,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,urban,0,ASROA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,4,4.6,2,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,urban,0,ASTOA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.2,CHMI,5,4.2,7,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,suburban,0,ASUCA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,3,6.5,0,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,traffic,0,AVRSA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,13.6,0,0,2019-03-17 12:24:00.0
2019-03-17 12:24 CET,1,very good,traffic,0,AVYNA,2019-03-17 10:00:00.0 UTC,2019-03-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.3,77,CHMI,6,8.4,0,0,2019-03-17 12:24:00.0
2019-03-17 11:48 CET,1,very good,urban,0,ABREA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,9,4.9,0,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,urban,0,ACHOA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,10,5.2,0,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,traffic,0,AKALA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,13,12.5,0,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,suburban,0,AKOBA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,68.4,CHMI,4,6.5,0,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,2,good,traffic,381,ALEGA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,10,9,5,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,traffic,0,ALERA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,6,6.3,6,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,0,Incomplete data,suburban,214,ALIBA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,75.4,CHMI,0,,1,5.3,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,traffic,0,APRUA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,5,7.9,0,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,urban,0,AREPA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,14,11.8,0,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,suburban,0,ARERA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,5,7.7,3,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,urban,0,ARIEA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,75.4,CHMI,9,7.1,8,1.3,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,traffic,0,ASMIA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,17,14.6,10,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,urban,0,ASROA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,4,4.5,2,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,urban,0,ASTOA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,5,4.3,8,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,suburban,0,ASUCA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,5,6.8,0,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,traffic,0,AVRSA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.8,0,0,2019-03-17 11:48:00.0
2019-03-17 11:48 CET,1,very good,traffic,0,AVYNA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.8,69.4,CHMI,1,8.8,0,0,2019-03-17 11:48:00.0
2019-03-17 11:25 CET,1,very good,urban,0,ABREA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,9,4.9,0,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,urban,0,ACHOA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,10,5.2,0,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,traffic,0,AKALA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,13,12.5,0,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,suburban,0,AKOBA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,68.4,CHMI,4,6.5,0,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,2,good,traffic,381,ALEGA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,10,9,5,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,traffic,0,ALERA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,6,6.3,6,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,0,Incomplete data,suburban,214,ALIBA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,75.4,CHMI,0,,1,5.3,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,traffic,0,APRUA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,5,7.9,0,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,urban,0,AREPA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,14,11.8,0,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,suburban,0,ARERA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,5,7.7,3,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,urban,0,ARIEA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,75.4,CHMI,9,7.1,8,1.3,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,traffic,0,ASMIA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,17,14.6,10,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,urban,0,ASROA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,4,4.5,2,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,urban,0,ASTOA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.8,CHMI,5,4.3,8,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,suburban,0,ASUCA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,5,6.8,0,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,traffic,0,AVRSA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.8,0,0,2019-03-17 11:25:00.0
2019-03-17 11:25 CET,1,very good,traffic,0,AVYNA,2019-03-17 09:00:00.0 UTC,2019-03-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.8,69.4,CHMI,1,8.8,0,0,2019-03-17 11:25:00.0
2019-03-17 10:47 CET,1,very good,urban,0,ABREA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,9,4.8,0,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,urban,0,ACHOA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,18,4.9,0,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,traffic,0,AKALA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,13,12.4,0,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,suburban,0,AKOBA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,63.6,CHMI,5,6.5,0,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,2,good,traffic,392,ALEGA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,12,8.8,5,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,traffic,0,ALERA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,7,6.3,6,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,0,Incomplete data,suburban,214,ALIBA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,64.8,CHMI,0,,2.2,5.6,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,traffic,0,APRUA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,9,8.1,0,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,urban,0,AREPA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,15,11.6,0,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,suburban,0,ARERA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,6,8.2,4,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,urban,0,ARIEA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,65.4,CHMI,10,7.3,7,1.3,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,2,good,traffic,0,ASMIA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,32,14.4,19,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,urban,0,ASROA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,5,4.5,2,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,urban,0,ASTOA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,4,4.3,2,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,suburban,0,ASUCA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,6,6.8,0,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,traffic,0,AVRSA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.9,0,0,2019-03-17 10:47:00.0
2019-03-17 10:47 CET,1,very good,traffic,0,AVYNA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.1,59.3,CHMI,3,9.2,0,0,2019-03-17 10:47:00.0
2019-03-17 10:24 CET,1,very good,urban,0,ABREA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,9,4.8,0,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,urban,0,ACHOA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,18,4.9,0,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,traffic,0,AKALA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,13,12.4,0,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,suburban,0,AKOBA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,63.6,CHMI,5,6.5,0,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,2,good,traffic,392,ALEGA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.3,0,CHMI,12,8.8,5,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,traffic,0,ALERA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,7,6.3,6,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,0,Incomplete data,suburban,214,ALIBA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,64.8,CHMI,0,,2.2,5.6,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,traffic,0,APRUA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,9,8.1,0,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,urban,0,AREPA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,15,11.6,0,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,suburban,0,ARERA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,6,8.2,4,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,urban,0,ARIEA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,65.4,CHMI,10,7.3,7,1.3,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,2,good,traffic,0,ASMIA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,32,14.4,19,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,urban,0,ASROA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,5,4.5,2,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,urban,0,ASTOA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.3,CHMI,4,4.3,2,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,suburban,0,ASUCA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,6,6.8,0,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,traffic,0,AVRSA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.9,0,0,2019-03-17 10:24:00.0
2019-03-17 10:24 CET,1,very good,traffic,0,AVYNA,2019-03-17 08:00:00.0 UTC,2019-03-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.1,59.3,CHMI,3,9.2,0,0,2019-03-17 10:24:00.0
2019-03-17 09:48 CET,1,very good,urban,0,ABREA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,4,4.7,0,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,urban,0,ACHOA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,1,4.3,0,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,traffic,0,AKALA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,18,12.2,0,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,57.3,CHMI,8,6.6,0,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,traffic,404,ALEGA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.7,0,CHMI,9,8.5,5,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,traffic,0,ALERA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,8,6.3,6,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,0,Incomplete data,suburban,216,ALIBA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,60,CHMI,0,,2.9,4.3,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,traffic,0,APRUA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,15,8.1,0,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,2,good,urban,0,AREPA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.1,0,CHMI,21,11.3,0,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,suburban,0,ARERA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,6,8.3,5,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,urban,0,ARIEA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.2,60.6,CHMI,11,7.4,3,1.3,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,2,good,traffic,0,ASMIA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,32,13.3,24,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,urban,0,ASROA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,4,4.5,3,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,urban,0,ASTOA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,5,4.3,1,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,suburban,0,ASUCA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.7,CHMI,10,6.8,0,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,1,very good,traffic,0,AVRSA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,13.8,0,0,2019-03-17 09:48:00.0
2019-03-17 09:48 CET,2,good,traffic,0,AVYNA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,38.9,CHMI,19,9.2,0,0,2019-03-17 09:48:00.0
2019-03-17 09:24 CET,1,very good,urban,0,ABREA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,4,4.7,0,0,2019-03-17 09:24:00.0
2019-03-17 09:24 CET,1,very good,urban,0,ACHOA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,1,4.3,0,0,2019-03-17 09:24:00.0
2019-03-17 09:24 CET,1,very good,traffic,0,AKALA,2019-03-17 07:00:00.0 UTC,2019-03-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,18,12.2,0,0,2019-03-17 09:24:00.0
