actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,295,ALIBA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,121.3,CHMI,36.2,,0,2.7,2018-07-27 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.7,0,CHMI,32,,0,0,2018-07-27 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.5,0,CHMI,41,,0,0,2018-07-27 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,109.5,CHMI,36,,0,1.3,2018-07-27 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.5,0,CHMI,54,,0,0,2018-07-27 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.3,CHMI,25,,0,0,2018-07-27 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.1,CHMI,34,,0,0,2018-07-27 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-07-27 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.8,85.8,CHMI,35,,0,0,2018-07-27 11:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,28,,0,0,2018-07-27 11:23:00.0
,3,fair,urban,0,ACHOA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,22,,0,0,2018-07-27 11:23:00.0
,5,poor,traffic,0,AKALA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.3,0,CHMI,102,,0,0,2018-07-27 11:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,114.3,CHMI,25,,0,0,2018-07-27 11:23:00.0
,3,fair,traffic,465,ALEGA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79,0,CHMI,36,,0,0,2018-07-27 11:23:00.0
,3,fair,traffic,0,ALERA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.2,0,Letiste Pr,49,,0,0,2018-07-27 11:23:00.0
,4,suitable,suburban,295,ALIBA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,121.3,CHMI,36.2,,0,2.7,2018-07-27 11:23:00.0
,3,fair,traffic,0,APRUA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.7,0,CHMI,32,,0,0,2018-07-27 11:23:00.0
,3,fair,urban,0,AREPA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.5,0,CHMI,41,,0,0,2018-07-27 11:23:00.0
,3,fair,urban,0,ARIEA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,109.5,CHMI,36,,0,1.3,2018-07-27 11:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.5,0,CHMI,54,,0,0,2018-07-27 11:23:00.0
,3,fair,urban,0,ASTOA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.3,CHMI,25,,0,0,2018-07-27 11:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.1,CHMI,34,,0,0,2018-07-27 11:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-07-27 11:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 08:00:00.0 UTC,2018-07-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.8,85.8,CHMI,35,,0,0,2018-07-27 11:23:00.0
,3,fair,urban,0,ABREA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26,0,CHMI,37,,0,0,2018-07-27 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.9,0,CHMI,33,,0,0,2018-07-27 10:47:00.0
,3,fair,traffic,0,AKALA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.5,0,CHMI,47,,0,0,2018-07-27 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,101.1,CHMI,27,,0,0,2018-07-27 10:47:00.0
,4,suitable,traffic,446,ALEGA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,102.3,0,CHMI,45,,0,0,2018-07-27 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,65,,0,0,2018-07-27 10:47:00.0
,3,fair,suburban,290,ALIBA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,96.6,CHMI,37.3,,0,2.7,2018-07-27 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.4,0,CHMI,50,,0,0,2018-07-27 10:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,31,,0,0,2018-07-27 10:47:00.0
,3,fair,urban,0,ARIEA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.9,89,CHMI,44,,0,1.3,2018-07-27 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,74.4,0,CHMI,56,,0,0,2018-07-27 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.6,CHMI,35,,0,0,2018-07-27 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.9,CHMI,23,,0,0,2018-07-27 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-27 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45,70.8,CHMI,34,,0,0,2018-07-27 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26,0,CHMI,37,,0,0,2018-07-27 10:23:00.0
,3,fair,urban,0,ACHOA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.9,0,CHMI,33,,0,0,2018-07-27 10:23:00.0
,3,fair,traffic,0,AKALA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.5,0,CHMI,47,,0,0,2018-07-27 10:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,101.1,CHMI,27,,0,0,2018-07-27 10:23:00.0
,4,suitable,traffic,446,ALEGA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,102.3,0,CHMI,45,,0,0,2018-07-27 10:23:00.0
,3,fair,traffic,0,ALERA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,65,,0,0,2018-07-27 10:23:00.0
,3,fair,suburban,290,ALIBA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,96.6,CHMI,37.3,,0,2.7,2018-07-27 10:23:00.0
,3,fair,traffic,0,APRUA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.4,0,CHMI,50,,0,0,2018-07-27 10:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,31,,0,0,2018-07-27 10:23:00.0
,3,fair,urban,0,ARIEA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.9,89,CHMI,44,,0,1.3,2018-07-27 10:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,74.4,0,CHMI,56,,0,0,2018-07-27 10:23:00.0
,3,fair,urban,0,ASTOA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.6,CHMI,35,,0,0,2018-07-27 10:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.9,CHMI,23,,0,0,2018-07-27 10:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-27 10:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 07:00:00.0 UTC,2018-07-27 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45,70.8,CHMI,34,,0,0,2018-07-27 10:23:00.0
,2,good,urban,0,ABREA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.5,0,CHMI,34,,0,0,2018-07-27 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,49.7,0,CHMI,32,,0,0,2018-07-27 09:47:00.0
,3,fair,traffic,0,AKALA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.7,0,CHMI,50,,0,0,2018-07-27 09:47:00.0
,2,good,suburban,0,AKOBA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,38.1,62.6,CHMI,34,,0,0,2018-07-27 09:47:00.0
,4,suitable,traffic,412,ALEGA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,131,0,CHMI,49,,0,0,2018-07-27 09:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.7,0,Letiste Pr,44,,0,0,2018-07-27 09:47:00.0
,2,good,suburban,284,ALIBA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,36.7,49.5,CHMI,26.1,,0,1.3,2018-07-27 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44.2,0,CHMI,59,,0,0,2018-07-27 09:47:00.0
,2,good,urban,0,AREPA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,26,,0,0,2018-07-27 09:47:00.0
,3,fair,urban,0,ARIEA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,43.2,57.9,CHMI,42,,0,1.3,2018-07-27 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.1,0,CHMI,44,,0,0,2018-07-27 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.2,CHMI,23,,0,0,2018-07-27 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.6,CHMI,36,,0,0,2018-07-27 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-27 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,57.8,44.5,CHMI,39,,0,0,2018-07-27 09:47:00.0
,2,good,urban,0,ABREA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.5,0,CHMI,34,,0,0,2018-07-27 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,49.7,0,CHMI,32,,0,0,2018-07-27 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.7,0,CHMI,50,,0,0,2018-07-27 09:24:00.0
,2,good,suburban,0,AKOBA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,38.1,62.6,CHMI,34,,0,0,2018-07-27 09:24:00.0
,4,suitable,traffic,412,ALEGA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,131,0,CHMI,49,,0,0,2018-07-27 09:24:00.0
,3,fair,traffic,0,ALERA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.7,0,Letiste Pr,44,,0,0,2018-07-27 09:24:00.0
,2,good,suburban,284,ALIBA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,36.7,49.5,CHMI,26.1,,0,1.3,2018-07-27 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44.2,0,CHMI,59,,0,0,2018-07-27 09:24:00.0
,2,good,urban,0,AREPA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,26,,0,0,2018-07-27 09:24:00.0
,3,fair,urban,0,ARIEA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,43.2,57.9,CHMI,42,,0,1.3,2018-07-27 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.1,0,CHMI,44,,0,0,2018-07-27 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.2,CHMI,23,,0,0,2018-07-27 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.6,CHMI,36,,0,0,2018-07-27 09:24:00.0
,2,good,traffic,0,AVRSA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-27 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 06:00:00.0 UTC,2018-07-27 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,57.8,44.5,CHMI,39,,0,0,2018-07-27 09:24:00.0
,2,good,urban,0,ABREA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,45.7,0,CHMI,25,,0,0,2018-07-27 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,44.8,0,CHMI,31,,0,0,2018-07-27 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,40.4,0,CHMI,36,,0,0,2018-07-27 08:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,74.2,9.6,CHMI,28,,0,0,2018-07-27 08:47:00.0
,3,fair,traffic,357,ALEGA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,86.3,0,CHMI,37,,0,0,2018-07-27 08:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.8,0,Letiste Pr,43,,0,0,2018-07-27 08:47:00.0
,2,good,suburban,273,ALIBA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.6,37.1,CHMI,26.9,,0,1.3,2018-07-27 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,78.8,0,CHMI,69,,0,0,2018-07-27 08:47:00.0
,2,good,urban,0,AREPA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.1,0,CHMI,29,,0,0,2018-07-27 08:47:00.0
,3,fair,urban,0,ARIEA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,54.5,33.9,CHMI,35,,0,1.3,2018-07-27 08:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,25,,0,0,2018-07-27 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.7,CHMI,22,,0,0,2018-07-27 08:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.8,CHMI,15,,0,0,2018-07-27 08:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,42,,0,0,2018-07-27 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.7,9.2,CHMI,27,,0,0,2018-07-27 08:47:00.0
,2,good,urban,0,ABREA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,45.7,0,CHMI,25,,0,0,2018-07-27 08:24:00.0
,2,good,urban,0,ACHOA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,44.8,0,CHMI,31,,0,0,2018-07-27 08:24:00.0
,2,good,traffic,0,AKALA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,40.4,0,CHMI,36,,0,0,2018-07-27 08:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,74.2,9.6,CHMI,28,,0,0,2018-07-27 08:24:00.0
,3,fair,traffic,357,ALEGA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,86.3,0,CHMI,37,,0,0,2018-07-27 08:24:00.0
,3,fair,traffic,0,ALERA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.8,0,Letiste Pr,43,,0,0,2018-07-27 08:24:00.0
,2,good,suburban,273,ALIBA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.6,37.1,CHMI,26.9,,0,1.3,2018-07-27 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,78.8,0,CHMI,69,,0,0,2018-07-27 08:24:00.0
,2,good,urban,0,AREPA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.1,0,CHMI,29,,0,0,2018-07-27 08:24:00.0
,3,fair,urban,0,ARIEA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,54.5,33.9,CHMI,35,,0,1.3,2018-07-27 08:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,25,,0,0,2018-07-27 08:24:00.0
,2,good,urban,0,ASTOA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.7,CHMI,22,,0,0,2018-07-27 08:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.8,CHMI,15,,0,0,2018-07-27 08:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,42,,0,0,2018-07-27 08:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 05:00:00.0 UTC,2018-07-27 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.7,9.2,CHMI,27,,0,0,2018-07-27 08:24:00.0
,3,fair,urban,0,ABREA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,55.9,0,CHMI,21,,0,0,2018-07-27 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,47.2,0,CHMI,15,,0,0,2018-07-27 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.2,0,CHMI,19,,0,0,2018-07-27 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,39.4,36.7,CHMI,29,,0,0,2018-07-27 07:47:00.0
,3,fair,traffic,334,ALEGA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.6,0,CHMI,33,,0,0,2018-07-27 07:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,73.8,0,Letiste Pr,33,,0,0,2018-07-27 07:47:00.0
,2,good,suburban,265,ALIBA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26.8,34.3,CHMI,22.9,,0,1.3,2018-07-27 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,72.5,0,CHMI,50,,0,0,2018-07-27 07:47:00.0
,2,good,urban,0,AREPA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,20,,0,0,2018-07-27 07:47:00.0
