actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-01 15:24 CET,2,good,urban,0,ARIEA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,38.3,CHMI,26,29.3,31,1.3,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,3,fair,traffic,0,ASMIA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,41,34.4,30,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,0,Incomplete data,urban,0,ASROA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,26,22.6,22,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,2,good,urban,0,ASTOA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,27,25.2,20,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,1,very good,suburban,0,ASUCA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,20,26.9,0,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,2,good,traffic,0,AVRSA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,39.9,0,0,2019-02-01 15:24:00.0
2019-02-01 15:24 CET,2,good,traffic,0,AVYNA,2019-02-01 13:00:00.0 UTC,2019-02-01 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,21.1,CHMI,26,31.5,0,0,2019-02-01 15:24:00.0
2019-02-01 14:47 CET,2,good,urban,0,ABREA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,26,26.3,0,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,urban,0,ACHOA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,25,25.8,0,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,3,fair,traffic,0,AKALA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,49,39.9,0,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,suburban,0,AKOBA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,46.7,CHMI,21,28,0,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,3,fair,traffic,639,ALEGA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,44,39.7,32,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,traffic,0,ALERA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,32,32.9,22,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,suburban,391,ALIBA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,,CHMI,25,24.7,24.3,1.3,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,3,fair,traffic,0,APRUA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,43,34.5,0,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,urban,0,AREPA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,32,29.2,0,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,3,fair,suburban,0,ARERA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,42,34.9,33,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,urban,0,ARIEA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,37.3,CHMI,32,29.4,27,1.3,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,3,fair,traffic,0,ASMIA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,47,34.8,23,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,urban,0,ASROA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,25,22.5,21,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,urban,0,ASTOA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,25,24.6,12,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,suburban,0,ASUCA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,23,26.8,0,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,traffic,0,AVRSA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,39.3,0,0,2019-02-01 14:47:00.0
2019-02-01 14:47 CET,2,good,traffic,0,AVYNA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,36.1,CHMI,32,31.6,0,0,2019-02-01 14:47:00.0
2019-02-01 14:23 CET,2,good,urban,0,ABREA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,26,26.3,0,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,urban,0,ACHOA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,25,25.8,0,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,3,fair,traffic,0,AKALA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,49,39.9,0,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,suburban,0,AKOBA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,46.7,CHMI,21,28,0,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,3,fair,traffic,639,ALEGA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.4,0,CHMI,44,39.7,32,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,traffic,0,ALERA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,32,32.9,22,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,suburban,391,ALIBA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,,CHMI,25,24.7,24.3,1.3,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,3,fair,traffic,0,APRUA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,43,34.5,0,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,urban,0,AREPA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,32,29.2,0,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,3,fair,suburban,0,ARERA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,42,34.9,33,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,urban,0,ARIEA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,37.3,CHMI,32,29.4,27,1.3,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,3,fair,traffic,0,ASMIA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,47,34.8,23,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,urban,0,ASROA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,25,22.5,21,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,urban,0,ASTOA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,25,24.6,12,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,suburban,0,ASUCA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,23,26.8,0,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,traffic,0,AVRSA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,39.3,0,0,2019-02-01 14:23:00.0
2019-02-01 14:23 CET,2,good,traffic,0,AVYNA,2019-02-01 12:00:00.0 UTC,2019-02-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,36.1,CHMI,32,31.6,0,0,2019-02-01 14:23:00.0
2019-02-01 13:47 CET,2,good,urban,0,ABREA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,24,25.8,0,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,2,good,urban,0,ACHOA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,29,25.7,0,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,3,fair,traffic,0,AKALA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,43,38.9,0,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,2,good,suburban,0,AKOBA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,42.3,CHMI,32,28,0,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,3,fair,traffic,613,ALEGA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.6,0,CHMI,47,39,32,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,2,good,traffic,0,ALERA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,31,32.5,21,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,2,good,suburban,386,ALIBA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,50.7,CHMI,35.8,24.6,27.6,1.3,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,3,fair,traffic,0,APRUA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,43,34,0,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,2,good,urban,0,AREPA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,26,28.4,0,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,2,good,suburban,0,ARERA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,36,33.8,31,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,2,good,urban,0,ARIEA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,37.7,CHMI,27,29.5,26,1.3,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,3,fair,traffic,0,ASMIA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,54,35,24,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,2,good,urban,0,ASROA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,24,21.9,21,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,1,very good,urban,0,ASTOA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,17,24.2,24,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,2,good,suburban,0,ASUCA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.7,CHMI,35,26.6,0,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,3,fair,traffic,0,AVRSA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,39.1,0,0,2019-02-01 13:47:00.0
2019-02-01 13:47 CET,2,good,traffic,0,AVYNA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,36.3,CHMI,7,31.3,0,0,2019-02-01 13:47:00.0
2019-02-01 13:24 CET,2,good,urban,0,ABREA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.7,0,CHMI,24,25.8,0,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,2,good,urban,0,ACHOA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,29,25.7,0,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,3,fair,traffic,0,AKALA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,43,38.9,0,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,2,good,suburban,0,AKOBA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,42.3,CHMI,32,28,0,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,3,fair,traffic,613,ALEGA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.6,0,CHMI,47,39,32,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,2,good,traffic,0,ALERA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,31,32.5,21,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,2,good,suburban,386,ALIBA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,50.7,CHMI,35.8,24.6,27.6,1.3,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,3,fair,traffic,0,APRUA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,43,34,0,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,2,good,urban,0,AREPA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,26,28.4,0,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,2,good,suburban,0,ARERA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,36,33.8,31,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,2,good,urban,0,ARIEA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,37.7,CHMI,27,29.5,26,1.3,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,3,fair,traffic,0,ASMIA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.4,0,CHMI,54,35,24,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,2,good,urban,0,ASROA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,24,21.9,21,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,1,very good,urban,0,ASTOA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,17,24.2,24,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,2,good,suburban,0,ASUCA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.7,CHMI,35,26.6,0,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,3,fair,traffic,0,AVRSA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,39.1,0,0,2019-02-01 13:24:00.0
2019-02-01 13:24 CET,2,good,traffic,0,AVYNA,2019-02-01 11:00:00.0 UTC,2019-02-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,36.3,CHMI,7,31.3,0,0,2019-02-01 13:24:00.0
2019-02-01 12:48 CET,3,fair,urban,0,ABREA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,42,25.9,0,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,urban,0,ACHOA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,30,25.9,0,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,3,fair,traffic,0,AKALA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,41,38.6,0,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,suburban,0,AKOBA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,42.3,CHMI,22,28,0,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,3,fair,traffic,581,ALEGA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,45,38.3,31,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,traffic,0,ALERA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,28,31.9,24,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,suburban,379,ALIBA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,50.7,CHMI,30.8,24.6,36.2,1.3,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,traffic,0,APRUA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,38,33.3,0,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,urban,0,AREPA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,26,28.2,0,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,suburban,0,ARERA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,33,33.1,29,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,urban,0,ARIEA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,38.1,CHMI,30,30.1,31,1.3,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,3,fair,traffic,0,ASMIA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,45,35.4,28,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,urban,0,ASROA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,22,21.4,20,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,1,very good,urban,0,ASTOA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,18,24.2,31,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,suburban,0,ASUCA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,23,26.4,0,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,3,fair,traffic,0,AVRSA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,39.5,0,0,2019-02-01 12:48:00.0
2019-02-01 12:48 CET,2,good,traffic,0,AVYNA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,35.5,CHMI,31,31.5,0,0,2019-02-01 12:48:00.0
2019-02-01 12:23 CET,3,fair,urban,0,ABREA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,42,25.9,0,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,2,good,urban,0,ACHOA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,30,25.9,0,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,3,fair,traffic,0,AKALA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,41,38.6,0,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,2,good,suburban,0,AKOBA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,42.3,CHMI,22,28,0,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,3,fair,traffic,581,ALEGA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.1,0,CHMI,45,38.3,31,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,2,good,traffic,0,ALERA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,28,31.9,24,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,2,good,suburban,379,ALIBA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,50.7,CHMI,30.8,24.6,36.2,1.3,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,2,good,traffic,0,APRUA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,38,33.3,0,0,2019-02-01 12:23:00.0
