actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-21 10:47 CEST,2,good,suburban,0,AKOBA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,39.5,CHMI,14,22.2,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,3,fair,traffic,358,ALEGA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,35,27.2,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,2,good,traffic,0,ALERA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,31,33.2,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,2,good,suburban,160,ALIBA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.4,38.9,CHMI,23.3,19.8,0,8,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,2,good,traffic,0,APRUA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,36,29,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,2,good,urban,0,AREPA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,34,25,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,3,fair,urban,0,ARIEA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,42.7,CHMI,41,23.1,0,2.7,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,52,27.4,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,2,good,urban,0,ASTOA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,35,22.3,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,31,20.4,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,29,0,0,2018-08-21 10:47:00.0
2018-08-21 10:47 CEST,2,good,traffic,0,AVYNA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,29.3,CHMI,17,26.3,0,0,2018-08-21 10:47:00.0
2018-08-21 10:24 CEST,2,good,urban,0,ABREA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,23,22.9,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,2,good,urban,0,ACHOA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,20,21.5,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,3,fair,traffic,0,AKALA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,49,33.9,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,2,good,suburban,0,AKOBA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,39.5,CHMI,14,22.2,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,3,fair,traffic,358,ALEGA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,35,27.2,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,2,good,traffic,0,ALERA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,31,33.2,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,2,good,suburban,160,ALIBA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.4,38.9,CHMI,23.3,19.8,0,8,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,2,good,traffic,0,APRUA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,36,29,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,2,good,urban,0,AREPA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,34,25,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,3,fair,urban,0,ARIEA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,42.7,CHMI,41,23.1,0,2.7,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,3,fair,traffic,0,ASMIA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,52,27.4,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,2,good,urban,0,ASTOA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,35,22.3,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,2,good,suburban,0,ASUCA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,31,20.4,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,2,good,traffic,0,AVRSA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,29,0,0,2018-08-21 10:24:00.0
2018-08-21 10:24 CEST,2,good,traffic,0,AVYNA,2018-08-21 07:00:00.0 UTC,2018-08-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,29.3,CHMI,17,26.3,0,0,2018-08-21 10:24:00.0
2018-08-21 09:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,18,22.9,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,2,good,urban,0,ACHOA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,30,22.2,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,3,fair,traffic,0,AKALA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,42,34.3,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,2,good,suburban,0,AKOBA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,35.3,CHMI,14,22.6,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,3,fair,traffic,342,ALEGA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,34,27.3,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,2,good,traffic,0,ALERA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,32,33.4,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,2,good,suburban,157,ALIBA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,25.9,CHMI,28.8,20.1,0,4,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,45,29.7,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,2,good,urban,0,AREPA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,26,25.3,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,2,good,urban,0,ARIEA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,26.7,CHMI,35,22.8,0,5.3,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,41,27.8,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,2,good,urban,0,ASTOA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,35,22.1,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.9,CHMI,15,20.8,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,28.9,0,0,2018-08-21 09:47:00.0
2018-08-21 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,22.9,CHMI,55,27.2,0,0,2018-08-21 09:47:00.0
2018-08-21 09:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,18,22.9,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,2,good,urban,0,ACHOA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,30,22.2,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,3,fair,traffic,0,AKALA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,42,34.3,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,2,good,suburban,0,AKOBA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,35.3,CHMI,14,22.6,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,3,fair,traffic,342,ALEGA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,34,27.3,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,2,good,traffic,0,ALERA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,32,33.4,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,2,good,suburban,157,ALIBA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,25.9,CHMI,28.8,20.1,0,4,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,3,fair,traffic,0,APRUA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,45,29.7,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,2,good,urban,0,AREPA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,26,25.3,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,2,good,urban,0,ARIEA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,26.7,CHMI,35,22.8,0,5.3,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,3,fair,traffic,0,ASMIA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,41,27.8,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,2,good,urban,0,ASTOA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,35,22.1,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.9,CHMI,15,20.8,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,2,good,traffic,0,AVRSA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,28.9,0,0,2018-08-21 09:24:00.0
2018-08-21 09:24 CEST,3,fair,traffic,0,AVYNA,2018-08-21 06:00:00.0 UTC,2018-08-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,22.9,CHMI,55,27.2,0,0,2018-08-21 09:24:00.0
2018-08-21 08:49 CEST,2,good,urban,0,ABREA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.2,0,CHMI,18,23.7,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,2,good,urban,0,ACHOA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.8,0,CHMI,29,22.6,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,2,good,traffic,0,AKALA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,21,35,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,2,good,suburban,0,AKOBA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,28.9,CHMI,21,23.4,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,3,fair,traffic,319,ALEGA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,30,27.5,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,2,good,traffic,0,ALERA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,33,33.5,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,2,good,suburban,151,ALIBA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,23.7,CHMI,19.4,19.9,0,3.5,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,3,fair,traffic,0,APRUA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,42,29.9,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,2,good,urban,0,AREPA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,17,25.6,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,2,good,urban,0,ARIEA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,21.5,CHMI,27,22.8,0,3.7,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,3,fair,traffic,0,ASMIA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,21,28.4,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,1,very good,urban,0,ASTOA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,18,21.7,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,2,good,suburban,0,ASUCA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.3,CHMI,24,21.8,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,2,good,traffic,0,AVRSA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,29,0,0,2018-08-21 08:49:00.0
2018-08-21 08:49 CEST,2,good,traffic,0,AVYNA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,9.6,CHMI,28,26.2,0,0,2018-08-21 08:49:00.0
2018-08-21 08:26 CEST,2,good,urban,0,ABREA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.2,0,CHMI,18,23.7,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,2,good,urban,0,ACHOA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.8,0,CHMI,29,22.6,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,2,good,traffic,0,AKALA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,21,35,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,2,good,suburban,0,AKOBA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,28.9,CHMI,21,23.4,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,3,fair,traffic,319,ALEGA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,30,27.5,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,2,good,traffic,0,ALERA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,33,33.5,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,2,good,suburban,151,ALIBA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.6,23.7,CHMI,19.4,19.9,0,3.5,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,3,fair,traffic,0,APRUA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,42,29.9,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,2,good,urban,0,AREPA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,17,25.6,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,2,good,urban,0,ARIEA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,21.5,CHMI,27,22.8,0,3.7,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,3,fair,traffic,0,ASMIA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,21,28.4,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,1,very good,urban,0,ASTOA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,18,21.7,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,2,good,suburban,0,ASUCA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.3,CHMI,24,21.8,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,2,good,traffic,0,AVRSA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,29,0,0,2018-08-21 08:26:00.0
2018-08-21 08:26 CEST,2,good,traffic,0,AVYNA,2018-08-21 05:00:00.0 UTC,2018-08-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,9.6,CHMI,28,26.2,0,0,2018-08-21 08:26:00.0
2018-08-21 07:49 CEST,2,good,urban,0,ABREA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,20,24.2,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,urban,0,ACHOA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.9,0,CHMI,24,22.8,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,traffic,0,AKALA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,12,35.6,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,suburban,0,AKOBA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,22.1,CHMI,25,23.7,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,3,fair,traffic,291,ALEGA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,26,27.7,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,traffic,0,ALERA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,30,33.3,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,suburban,144,ALIBA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.8,20.9,CHMI,13.7,20.2,0,1.3,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,3,fair,traffic,0,APRUA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.4,0,CHMI,20,30.2,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,urban,0,AREPA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,24,25.5,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,urban,0,ARIEA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,19.6,CHMI,14,22.9,0,1.3,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,traffic,0,ASMIA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,22,29.2,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,urban,0,ASTOA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.4,CHMI,24,22.5,0,0,2018-08-21 07:49:00.0
