actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-28 12:24 CEST,2,good,traffic,227,ALEGA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.1,0,CHMI,3,7.9,2,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,2,good,traffic,0,ALERA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.2,0,Letiste Pr,5,11.6,1,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,2,good,suburban,266,ALIBA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,64.8,CHMI,6.8,7.6,5,1.3,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,21,12,0,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,2,good,urban,0,AREPA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.6,0,CHMI,13,10.3,0,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,5,9.1,3,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,2,good,urban,0,ARIEA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,62.4,CHMI,11,8,9,1.3,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,2,good,urban,0,ASROA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.3,0,SZU,2,5.3,1,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.2,CHMI,5,7.5,4,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.6,CHMI,5,7.9,0,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,2,good,traffic,0,AVRSA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9.8,0,0,2019-04-28 12:24:00.0
2019-04-28 12:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 09:00:00.0 UTC,2019-04-28 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.2,58.7,CHMI,2,10,0,0,2019-04-28 12:24:00.0
2019-04-28 11:48 CEST,3,fair,urban,0,ABREA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,13,8,0,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,3,fair,urban,0,ACHOA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,10,6.9,0,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,2,good,traffic,0,AKALA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,8,11,0,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,2,good,suburban,0,AKOBA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,64.8,CHMI,3,8.7,0,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,2,good,traffic,224,ALEGA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.1,0,CHMI,4,8.2,3,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,2,good,traffic,0,ALERA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,6,12,3,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,3,fair,suburban,266,ALIBA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,66.8,CHMI,5,8.1,7.1,1.3,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,2,good,traffic,0,APRUA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,20,11.9,0,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,2,good,urban,0,AREPA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.6,0,CHMI,5,10.2,0,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,3,fair,suburban,0,ARERA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,4,9.9,3,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,2,good,urban,0,ARIEA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8,60.4,CHMI,14,8.1,10,1.3,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,2,good,urban,0,ASROA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,3,5.5,1,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,3,fair,urban,0,ASTOA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.2,CHMI,4,8,6,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,3,fair,suburban,0,ASUCA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,4,7.9,0,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,2,good,traffic,0,AVRSA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.9,0,0,2019-04-28 11:48:00.0
2019-04-28 11:48 CEST,2,good,traffic,0,AVYNA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.3,58.9,CHMI,1,10.5,0,0,2019-04-28 11:48:00.0
2019-04-28 11:24 CEST,3,fair,urban,0,ABREA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,13,8,0,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,10,6.9,0,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,2,good,traffic,0,AKALA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,8,11,0,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,2,good,suburban,0,AKOBA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,64.8,CHMI,3,8.7,0,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,2,good,traffic,224,ALEGA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.1,0,CHMI,4,8.2,3,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,2,good,traffic,0,ALERA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,6,12,3,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,3,fair,suburban,266,ALIBA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,66.8,CHMI,5,8.1,7.1,1.3,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,2,good,traffic,0,APRUA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,20,11.9,0,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,2,good,urban,0,AREPA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.6,0,CHMI,5,10.2,0,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,4,9.9,3,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,2,good,urban,0,ARIEA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8,60.4,CHMI,14,8.1,10,1.3,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,2,good,urban,0,ASROA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,3,5.5,1,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.2,CHMI,4,8,6,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,4,7.9,0,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,2,good,traffic,0,AVRSA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.9,0,0,2019-04-28 11:24:00.0
2019-04-28 11:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 08:00:00.0 UTC,2019-04-28 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.3,58.9,CHMI,1,10.5,0,0,2019-04-28 11:24:00.0
2019-04-28 10:48 CEST,3,fair,urban,0,ABREA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,19,7.8,0,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,3,fair,urban,0,ACHOA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,4,7.1,0,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,2,good,traffic,0,AKALA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,5,11.3,0,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,3,fair,suburban,0,AKOBA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,68.6,CHMI,3,9,0,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,2,good,traffic,225,ALEGA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.8,0,CHMI,3,8.5,2,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,2,good,traffic,0,ALERA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,6,12.3,3,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,3,fair,suburban,269,ALIBA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,65.6,CHMI,5.8,8.1,10.3,1.3,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,3,fair,traffic,0,APRUA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,16,11.5,0,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,2,good,urban,0,AREPA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.3,0,CHMI,7,10.3,0,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,3,fair,suburban,0,ARERA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,5,10.8,4,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,2,good,urban,0,ARIEA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,64.4,CHMI,15,8.1,6,1.3,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,3,fair,urban,0,ASROA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.9,0,SZU,2,5.7,1,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,3,fair,urban,0,ASTOA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,8,8.1,3,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,3,fair,suburban,0,ASUCA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,3,8,0,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,3,fair,traffic,0,AVRSA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,9.8,0,0,2019-04-28 10:48:00.0
2019-04-28 10:48 CEST,3,fair,traffic,0,AVYNA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.2,65.6,CHMI,31,11,0,0,2019-04-28 10:48:00.0
2019-04-28 10:24 CEST,3,fair,urban,0,ABREA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,19,7.8,0,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,4,7.1,0,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,2,good,traffic,0,AKALA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,5,11.3,0,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,68.6,CHMI,3,9,0,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,2,good,traffic,225,ALEGA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.8,0,CHMI,3,8.5,2,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,2,good,traffic,0,ALERA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,6,12.3,3,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,3,fair,suburban,269,ALIBA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,65.6,CHMI,5.8,8.1,10.3,1.3,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,16,11.5,0,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,2,good,urban,0,AREPA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.3,0,CHMI,7,10.3,0,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,5,10.8,4,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,2,good,urban,0,ARIEA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,64.4,CHMI,15,8.1,6,1.3,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,3,fair,urban,0,ASROA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.9,0,SZU,2,5.7,1,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.6,CHMI,8,8.1,3,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,3,8,0,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,9.8,0,0,2019-04-28 10:24:00.0
2019-04-28 10:24 CEST,3,fair,traffic,0,AVYNA,2019-04-28 07:00:00.0 UTC,2019-04-28 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.2,65.6,CHMI,31,11,0,0,2019-04-28 10:24:00.0
2019-04-28 09:48 CEST,3,fair,urban,0,ABREA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,19,7.3,0,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,urban,0,ACHOA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,5,7,0,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,traffic,0,AKALA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,5,11.5,0,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,suburban,0,AKOBA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,72.4,CHMI,3,8.9,0,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,traffic,227,ALEGA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.2,0,CHMI,4,8.8,2,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,2,good,traffic,0,ALERA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,8,12.4,4,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,suburban,275,ALIBA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,67,CHMI,6.4,8.2,5.8,1.3,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,traffic,0,APRUA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,21,11.5,0,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,urban,0,AREPA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.3,0,CHMI,11,10.3,0,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,suburban,0,ARERA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,4,11.1,3,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,urban,0,ARIEA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,68,CHMI,18,7.9,8,1.3,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,urban,0,ASROA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.3,0,SZU,3,6,2,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,urban,0,ASTOA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.2,CHMI,6,8,2,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,suburban,0,ASUCA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,6,8.1,0,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,traffic,0,AVRSA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,9.5,0,0,2019-04-28 09:48:00.0
2019-04-28 09:48 CEST,3,fair,traffic,0,AVYNA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,67.2,CHMI,3,10.3,0,0,2019-04-28 09:48:00.0
2019-04-28 09:24 CEST,3,fair,urban,0,ABREA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,19,7.3,0,0,2019-04-28 09:24:00.0
