actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-06 12:26 CEST,2,good,suburban,0,AKOBA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,58.3,CHMI,39,28,0,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,2,good,traffic,563,ALEGA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,31,34.3,22,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,3,fair,traffic,0,ALERA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,41,45.9,27,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,2,good,suburban,377,ALIBA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,79.2,CHMI,21,24.8,16.3,4.3,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,2,good,traffic,0,APRUA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,28,30.8,0,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,2,good,urban,0,AREPA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,37,38,0,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,2,good,suburban,0,ARERA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,29,46.8,21,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,65,CHMI,42,29.9,33,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,3,fair,traffic,0,ASMIA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.1,0,CHMI,58,37.3,39,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,2,good,urban,0,ASROA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,23,22.8,14,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,1,very good,urban,0,ASTOA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,19,26,13,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,3,fair,suburban,0,ASUCA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.1,CHMI,45,30.4,0,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,2,good,traffic,0,AVRSA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,47.3,0,0,2018-10-06 12:26:00.0
2018-10-06 12:26 CEST,2,good,traffic,0,AVYNA,2018-10-06 09:00:00.0 UTC,2018-10-06 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,46.3,CHMI,32,37.2,0,0,2018-10-06 12:26:00.0
2018-10-06 11:47 CEST,3,fair,urban,0,ABREA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,47,27.7,0,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,26,20.5,0,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,3,fair,traffic,0,AKALA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,52,35.9,0,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,27.3,CHMI,24,27,0,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,3,fair,traffic,555,ALEGA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,36,34.9,26,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,3,fair,traffic,0,ALERA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,42,46.6,28,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,2,good,suburban,377,ALIBA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,51.7,CHMI,21.2,25.5,27.2,3.7,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,2,good,traffic,0,APRUA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,40,31.5,0,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,2,good,urban,0,AREPA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,40,38.8,0,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,2,good,suburban,0,ARERA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,32,46.7,21,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,3,fair,urban,0,ARIEA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,47.5,CHMI,46,29.9,34,1.3,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,58,38.3,33,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,2,good,urban,0,ASROA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,26,23,16,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,2,good,urban,0,ASTOA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,30,26.2,21,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,2,good,suburban,0,ASUCA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,38,29.7,0,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,3,fair,traffic,0,AVRSA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,47.8,0,0,2018-10-06 11:47:00.0
2018-10-06 11:47 CEST,3,fair,traffic,0,AVYNA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,23.7,CHMI,60,36.7,0,0,2018-10-06 11:47:00.0
2018-10-06 11:24 CEST,3,fair,urban,0,ABREA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,47,27.7,0,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,26,20.5,0,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,3,fair,traffic,0,AKALA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,52,35.9,0,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,2,good,suburban,0,AKOBA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,27.3,CHMI,24,27,0,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,3,fair,traffic,555,ALEGA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,36,34.9,26,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,3,fair,traffic,0,ALERA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,42,46.6,28,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,2,good,suburban,377,ALIBA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,51.7,CHMI,21.2,25.5,27.2,3.7,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,2,good,traffic,0,APRUA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,40,31.5,0,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,2,good,urban,0,AREPA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,40,38.8,0,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,2,good,suburban,0,ARERA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,32,46.7,21,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,3,fair,urban,0,ARIEA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,47.5,CHMI,46,29.9,34,1.3,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,3,fair,traffic,0,ASMIA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,58,38.3,33,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,2,good,urban,0,ASROA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,26,23,16,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,2,good,urban,0,ASTOA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,30,26.2,21,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,2,good,suburban,0,ASUCA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,38,29.7,0,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,3,fair,traffic,0,AVRSA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,47.8,0,0,2018-10-06 11:24:00.0
2018-10-06 11:24 CEST,3,fair,traffic,0,AVYNA,2018-10-06 08:00:00.0 UTC,2018-10-06 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,23.7,CHMI,60,36.7,0,0,2018-10-06 11:24:00.0
2018-10-06 10:47 CEST,2,good,urban,0,ABREA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,40,27.7,0,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,36,20.6,0,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,traffic,0,AKALA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,45,35.9,0,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,suburban,0,AKOBA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.5,14.2,CHMI,26,26.8,0,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,traffic,527,ALEGA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,40,35,29,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,traffic,0,ALERA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,42,47.3,32,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,2,good,suburban,376,ALIBA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,16.8,CHMI,28.9,26.8,25.6,1.3,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,traffic,0,APRUA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,59,32.8,0,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,urban,0,AREPA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,47,39.6,0,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,2,good,suburban,0,ARERA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,35,46.5,24,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,urban,0,ARIEA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,19.2,CHMI,48,30.6,25,1.3,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,traffic,0,ASMIA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,51,40.3,33,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,urban,0,ASROA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,49,22.9,24,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,2,good,urban,0,ASTOA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.8,CHMI,28,26.2,33,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,2,good,suburban,0,ASUCA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.8,CHMI,34,29.4,0,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,traffic,0,AVRSA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,48.5,0,0,2018-10-06 10:47:00.0
2018-10-06 10:47 CEST,3,fair,traffic,0,AVYNA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,6.4,CHMI,44,36.8,0,0,2018-10-06 10:47:00.0
2018-10-06 10:24 CEST,2,good,urban,0,ABREA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,40,27.7,0,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,36,20.6,0,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,traffic,0,AKALA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,45,35.9,0,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,suburban,0,AKOBA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.5,14.2,CHMI,26,26.8,0,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,traffic,527,ALEGA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.2,0,CHMI,40,35,29,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,traffic,0,ALERA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.4,0,Letiste Pr,42,47.3,32,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,2,good,suburban,376,ALIBA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,16.8,CHMI,28.9,26.8,25.6,1.3,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,traffic,0,APRUA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,59,32.8,0,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,urban,0,AREPA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,47,39.6,0,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,2,good,suburban,0,ARERA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,35,46.5,24,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,urban,0,ARIEA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,19.2,CHMI,48,30.6,25,1.3,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,traffic,0,ASMIA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,51,40.3,33,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,urban,0,ASROA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,49,22.9,24,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,2,good,urban,0,ASTOA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.8,CHMI,28,26.2,33,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,2,good,suburban,0,ASUCA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.8,CHMI,34,29.4,0,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,traffic,0,AVRSA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,48.5,0,0,2018-10-06 10:24:00.0
2018-10-06 10:24 CEST,3,fair,traffic,0,AVYNA,2018-10-06 07:00:00.0 UTC,2018-10-06 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.5,6.4,CHMI,44,36.8,0,0,2018-10-06 10:24:00.0
2018-10-06 09:48 CEST,2,good,urban,0,ABREA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,24,28,0,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,2,good,urban,0,ACHOA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,31,20.6,0,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,2,good,traffic,0,AKALA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,33,35.8,0,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,3,fair,suburban,0,AKOBA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.1,6,CHMI,44,26.5,0,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,3,fair,traffic,502,ALEGA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,38,35.8,29,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,3,fair,traffic,0,ALERA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.6,0,Letiste Pr,45,48.2,29,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,2,good,suburban,369,ALIBA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,13.4,CHMI,33,27.1,21.1,1.3,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,3,fair,traffic,0,APRUA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,51,33.8,0,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,2,good,urban,0,AREPA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,38,39.8,0,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,2,good,suburban,0,ARERA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.7,0,ZU Usti nL,40,46.3,27,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,2,good,urban,0,ARIEA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,7.4,CHMI,36,30.5,18,1.3,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,2,good,traffic,0,ASMIA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,40,43.5,26,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,2,good,urban,0,ASROA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.8,0,SZU,40,22.1,25,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,2,good,urban,0,ASTOA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.6,CHMI,35,26.8,14,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,2,good,suburban,0,ASUCA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.4,CHMI,32,29.8,0,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,3,fair,traffic,0,AVRSA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,49.5,0,0,2018-10-06 09:48:00.0
2018-10-06 09:48 CEST,3,fair,traffic,0,AVYNA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,3.2,CHMI,51,38.8,0,0,2018-10-06 09:48:00.0
