actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-18 12:23 CEST,3,fair,traffic,0,AKALA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,64,41.4,0,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,suburban,0,AKOBA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,62.6,CHMI,42,26.2,0,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,traffic,555,ALEGA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,32,31.2,20,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,traffic,0,ALERA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,43,40.3,24,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,0,Incomplete data,suburban,441,ALIBA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,91,CHMI,39.8,21.1,19.8,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,traffic,0,APRUA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,64,40.1,0,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,urban,0,AREPA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,48,34.7,0,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,suburban,0,ARERA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,42,28.7,19,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,urban,0,ARIEA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,76.2,CHMI,48,34.3,27,1.3,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.4,0,CHMI,79,38.9,45,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,urban,0,ASROA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,26,23.8,14,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,urban,0,ASTOA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,39,24.8,27,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,suburban,0,ASUCA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,43,26.8,0,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,traffic,0,AVRSA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,43.5,0,0,2018-09-18 12:23:00.0
2018-09-18 12:23 CEST,3,fair,traffic,0,AVYNA,2018-09-18 09:00:00.0 UTC,2018-09-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,48.9,CHMI,56,32.3,0,0,2018-09-18 12:23:00.0
2018-09-18 11:47 CEST,3,fair,urban,0,ABREA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,45,22.3,0,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,2,good,urban,0,ACHOA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,37,20.3,0,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,4,suitable,traffic,0,AKALA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,77,41.2,0,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.5,24.3,CHMI,30,25.5,0,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,2,good,traffic,555,ALEGA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,37,31.8,22,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,3,fair,traffic,0,ALERA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,60,40.2,33,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,2,good,suburban,429,ALIBA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,57.1,CHMI,37.8,20.5,31.1,4,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,4,suitable,traffic,0,APRUA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.9,0,CHMI,79,39.3,0,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,3,fair,urban,0,AREPA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,44,33.9,0,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,3,fair,suburban,0,ARERA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,56,28.2,21,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,46.7,CHMI,56,33.5,26,1.3,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.4,0,CHMI,80,38,39,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,2,good,urban,0,ASROA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.1,0,SZU,33,23.9,17,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,2,good,urban,0,ASTOA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,32,24.3,25,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,40,26.4,0,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,42.5,0,0,2018-09-18 11:47:00.0
2018-09-18 11:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.1,17.2,CHMI,46,31.7,0,0,2018-09-18 11:47:00.0
2018-09-18 11:24 CEST,3,fair,urban,0,ABREA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,45,22.3,0,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,2,good,urban,0,ACHOA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,37,20.3,0,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,4,suitable,traffic,0,AKALA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,77,41.2,0,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.5,24.3,CHMI,30,25.5,0,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,2,good,traffic,555,ALEGA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,37,31.8,22,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,3,fair,traffic,0,ALERA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,60,40.2,33,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,2,good,suburban,429,ALIBA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,57.1,CHMI,37.8,20.5,31.1,4,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,4,suitable,traffic,0,APRUA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.9,0,CHMI,79,39.3,0,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,3,fair,urban,0,AREPA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,44,33.9,0,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,3,fair,suburban,0,ARERA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,56,28.2,21,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,46.7,CHMI,56,33.5,26,1.3,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.4,0,CHMI,80,38,39,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,2,good,urban,0,ASROA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.1,0,SZU,33,23.9,17,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,2,good,urban,0,ASTOA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,32,24.3,25,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,40,26.4,0,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,42.5,0,0,2018-09-18 11:24:00.0
2018-09-18 11:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 08:00:00.0 UTC,2018-09-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,77.1,17.2,CHMI,46,31.7,0,0,2018-09-18 11:24:00.0
2018-09-18 10:47 CEST,2,good,urban,0,ABREA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,33,21.9,0,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,2,good,urban,0,ACHOA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,40,20.3,0,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.6,0,CHMI,57,39.2,0,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67.1,8.2,CHMI,41,25.4,0,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,0,Incomplete data,traffic,538,ALEGA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,40,31.9,24,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,3,fair,traffic,0,ALERA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.1,0,Letiste Pr,67,39.5,38,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,2,good,suburban,419,ALIBA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,18.4,CHMI,35.9,20.3,30.8,2.9,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,5,poor,traffic,0,APRUA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.8,0,CHMI,109,38.1,0,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,3,fair,urban,0,AREPA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.2,0,CHMI,43,33.3,0,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,2,good,suburban,0,ARERA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,40,27.3,20,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.6,11.2,CHMI,57,32.8,14,1.3,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87,0,CHMI,79,37.3,40,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.9,0,SZU,0,23.6,,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,3,fair,urban,0,ASTOA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,41,24.5,21,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,3,fair,suburban,0,ASUCA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.4,CHMI,41,26.4,0,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,42,0,0,2018-09-18 10:47:00.0
2018-09-18 10:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,5,CHMI,49,31.8,0,0,2018-09-18 10:47:00.0
2018-09-18 10:24 CEST,2,good,urban,0,ABREA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,33,21.9,0,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,2,good,urban,0,ACHOA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.2,0,CHMI,40,20.3,0,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.6,0,CHMI,57,39.2,0,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,67.1,8.2,CHMI,41,25.4,0,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,0,Incomplete data,traffic,538,ALEGA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,40,31.9,24,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,3,fair,traffic,0,ALERA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.1,0,Letiste Pr,67,39.5,38,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,2,good,suburban,419,ALIBA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,18.4,CHMI,35.9,20.3,30.8,2.9,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,5,poor,traffic,0,APRUA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.8,0,CHMI,109,38.1,0,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,3,fair,urban,0,AREPA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.2,0,CHMI,43,33.3,0,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,2,good,suburban,0,ARERA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22,0,ZU Usti nL,40,27.3,20,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.6,11.2,CHMI,57,32.8,14,1.3,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87,0,CHMI,79,37.3,40,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,0,Incomplete data,urban,0,ASROA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,67.9,0,SZU,0,23.6,,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,3,fair,urban,0,ASTOA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,41,24.5,21,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,3,fair,suburban,0,ASUCA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.4,CHMI,41,26.4,0,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,42,0,0,2018-09-18 10:24:00.0
2018-09-18 10:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-18 07:00:00.0 UTC,2018-09-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,5,CHMI,49,31.8,0,0,2018-09-18 10:24:00.0
2018-09-18 09:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,32,22.2,0,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,urban,0,ACHOA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57,0,CHMI,30,20.3,0,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,27,38,0,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.3,5.8,CHMI,37,25.2,0,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,traffic,529,ALEGA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,36,31.4,23,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,traffic,0,ALERA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,54,38.2,36,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,2,good,suburban,409,ALIBA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,11.6,CHMI,32.8,19.8,23.6,3.5,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,5,poor,traffic,0,APRUA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,107,36.4,0,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,urban,0,AREPA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,36,33,0,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,suburban,0,ARERA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52,0,ZU Usti nL,46,27.6,23,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.8,4.2,CHMI,50,31.8,9,1.3,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.6,0,CHMI,53,36.3,24,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,urban,0,ASROA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.8,0,SZU,44,23.8,22,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,2,good,urban,0,ASTOA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.6,CHMI,38,23.7,32,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.8,CHMI,37,26.4,0,0,2018-09-18 09:47:00.0
