actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-13 12:24 CEST,3,fair,traffic,494,ALEGA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,46,27.1,18,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,2,good,traffic,0,ALERA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,33,33.3,24,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,2,good,suburban,442,ALIBA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,32.1,CHMI,27.8,20,13.5,6.9,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,3,fair,traffic,0,APRUA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,56,32.9,0,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,2,good,urban,0,AREPA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,32,27.2,0,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,2,good,suburban,0,ARERA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,28,26.3,14,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,0,CHMI,50,26.7,9,8.3,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,2,good,traffic,0,ASMIA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,37,44.6,26,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,2,good,urban,0,ASROA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,33,22.3,13,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,2,good,urban,0,ASTOA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.9,CHMI,26,21.9,14,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,25,20.4,0,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,3,fair,traffic,0,AVRSA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,36.8,0,0,2018-09-13 12:24:00.0
2018-09-13 12:24 CEST,3,fair,traffic,0,AVYNA,2018-09-13 09:00:00.0 UTC,2018-09-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,19.2,CHMI,45,34.8,0,0,2018-09-13 12:24:00.0
2018-09-13 11:47 CEST,2,good,urban,0,ABREA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,36,19.6,0,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,2,good,urban,0,ACHOA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,38,23.6,0,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,2,good,traffic,0,AKALA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,37,39.5,0,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,31.3,CHMI,24,22.6,0,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,3,fair,traffic,469,ALEGA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,38,26.4,18,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,2,good,traffic,0,ALERA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,30,32.9,22,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,2,good,suburban,435,ALIBA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,33.3,CHMI,27.6,19.9,20,6.1,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,56,31.8,0,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,2,good,urban,0,AREPA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,20,26.5,0,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,2,good,suburban,0,ARERA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,27,,14,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,0,CHMI,38,26,14,7.2,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,49,45.6,33,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,2,good,urban,0,ASROA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,34,21.8,13,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,2,good,urban,0,ASTOA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,19,21.4,22,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,36,21,0,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,3,fair,traffic,0,AVRSA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,35.7,0,0,2018-09-13 11:47:00.0
2018-09-13 11:47 CEST,3,fair,traffic,0,AVYNA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,17.8,CHMI,39,33.9,0,0,2018-09-13 11:47:00.0
2018-09-13 11:23 CEST,2,good,urban,0,ABREA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,36,19.6,0,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,2,good,urban,0,ACHOA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,38,23.6,0,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,2,good,traffic,0,AKALA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,37,39.5,0,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,2,good,suburban,0,AKOBA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,31.3,CHMI,24,22.6,0,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,3,fair,traffic,469,ALEGA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,38,26.4,18,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,2,good,traffic,0,ALERA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.5,0,Letiste Pr,30,32.9,22,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,2,good,suburban,435,ALIBA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,33.3,CHMI,27.6,19.9,20,6.1,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,3,fair,traffic,0,APRUA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.8,0,CHMI,56,31.8,0,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,2,good,urban,0,AREPA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,20,26.5,0,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,2,good,suburban,0,ARERA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,27,,14,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,0,CHMI,38,26,14,7.2,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,3,fair,traffic,0,ASMIA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,49,45.6,33,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,2,good,urban,0,ASROA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,34,21.8,13,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,2,good,urban,0,ASTOA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,19,21.4,22,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,2,good,suburban,0,ASUCA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.1,CHMI,36,21,0,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,3,fair,traffic,0,AVRSA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,35.7,0,0,2018-09-13 11:23:00.0
2018-09-13 11:23 CEST,3,fair,traffic,0,AVYNA,2018-09-13 08:00:00.0 UTC,2018-09-13 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,17.8,CHMI,39,33.9,0,0,2018-09-13 11:23:00.0
2018-09-13 10:47 CEST,2,good,urban,0,ABREA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,29,19.5,0,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,2,good,urban,0,ACHOA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.9,0,CHMI,37,23.1,0,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,43,40.1,0,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,1,very good,suburban,0,AKOBA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,30.3,CHMI,18,22.7,0,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,3,fair,traffic,430,ALEGA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,35,26.1,15,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,2,good,traffic,0,ALERA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,34,32.5,22,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,2,good,suburban,429,ALIBA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.9,16.4,CHMI,32.8,20.2,19.1,3.5,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,59,31.1,0,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,2,good,urban,0,AREPA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,34,26.8,0,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,2,good,suburban,0,ARERA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,26,,14,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,0,CHMI,39,25.8,16,4.5,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,64,46.5,44,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,2,good,urban,0,ASROA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,32,21.3,13,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,2,good,urban,0,ASTOA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,27,21.6,15,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,1,very good,suburban,0,ASUCA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,20,21.2,0,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,3,fair,traffic,0,AVRSA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,34.9,0,0,2018-09-13 10:47:00.0
2018-09-13 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,22.1,CHMI,42,33.5,0,0,2018-09-13 10:47:00.0
2018-09-13 10:24 CEST,2,good,urban,0,ABREA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,29,19.5,0,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,2,good,urban,0,ACHOA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.9,0,CHMI,37,23.1,0,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,3,fair,traffic,0,AKALA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,43,40.1,0,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,1,very good,suburban,0,AKOBA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,30.3,CHMI,18,22.7,0,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,3,fair,traffic,430,ALEGA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,35,26.1,15,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,2,good,traffic,0,ALERA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,34,32.5,22,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,2,good,suburban,429,ALIBA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.9,16.4,CHMI,32.8,20.2,19.1,3.5,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,3,fair,traffic,0,APRUA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,59,31.1,0,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,2,good,urban,0,AREPA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,34,26.8,0,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,2,good,suburban,0,ARERA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,26,,14,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,0,CHMI,39,25.8,16,4.5,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,3,fair,traffic,0,ASMIA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,64,46.5,44,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,2,good,urban,0,ASROA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,32,21.3,13,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,2,good,urban,0,ASTOA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,27,21.6,15,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,1,very good,suburban,0,ASUCA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,20,21.2,0,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,3,fair,traffic,0,AVRSA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,34.9,0,0,2018-09-13 10:24:00.0
2018-09-13 10:24 CEST,3,fair,traffic,0,AVYNA,2018-09-13 07:00:00.0 UTC,2018-09-13 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,22.1,CHMI,42,33.5,0,0,2018-09-13 10:24:00.0
2018-09-13 09:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,24,19.8,0,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,3,fair,urban,0,ACHOA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44,0,CHMI,46,22.7,0,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,3,fair,traffic,0,AKALA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,43,41.3,0,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,32.5,CHMI,29,23.8,0,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,3,fair,traffic,424,ALEGA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,37,26.2,16,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,3,fair,traffic,0,ALERA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,56,32,27,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,2,good,suburban,419,ALIBA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44,12.2,CHMI,36.1,20.3,17.5,3.2,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.7,0,CHMI,61,31.1,0,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,2,good,urban,0,AREPA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,38,26.8,0,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,2,good,suburban,0,ARERA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,28,,14,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,0,CHMI,20,25.3,12,1.3,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,50,46.9,31,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,2,good,urban,0,ASROA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,24,20.9,12,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,2,good,urban,0,ASTOA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.1,CHMI,36,22,24,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,34,21.5,0,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,3,fair,traffic,0,AVRSA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,34.3,0,0,2018-09-13 09:47:00.0
2018-09-13 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,10,CHMI,47,33.4,0,0,2018-09-13 09:47:00.0
2018-09-13 09:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,24,19.8,0,0,2018-09-13 09:24:00.0
