actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,ASUCA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.5,CHMI,19,,0,0,2018-06-26 07:47:00.0
,2,good,traffic,0,AVRSA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-26 07:47:00.0
,2,good,traffic,0,AVYNA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.8,12.6,CHMI,30,,0,0,2018-06-26 07:47:00.0
,2,good,urban,0,ABREA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.6,0,CHMI,33,,0,0,2018-06-26 07:24:00.0
,2,good,urban,0,ACHOA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,37.7,0,CHMI,36,,0,0,2018-06-26 07:24:00.0
,2,good,traffic,0,AKALA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.8,0,CHMI,40,,0,0,2018-06-26 07:24:00.0
,2,good,suburban,0,AKOBA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.2,39.1,CHMI,29,,0,0,2018-06-26 07:24:00.0
,3,fair,traffic,364,ALEGA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.5,0,CHMI,23,,0,0,2018-06-26 07:24:00.0
,2,good,traffic,0,ALERA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31,0,Letiste Pr,31,,0,0,2018-06-26 07:24:00.0
,1,very good,suburban,205,ALIBA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22,26.5,CHMI,17.1,,0,2.7,2018-06-26 07:24:00.0
,3,fair,traffic,0,APRUA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,63.5,0,CHMI,38,,0,0,2018-06-26 07:24:00.0
,3,fair,urban,0,AREPA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65.4,0,CHMI,31,,0,0,2018-06-26 07:24:00.0
,2,good,urban,0,ARIEA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.9,23.1,CHMI,32,,0,5.3,2018-06-26 07:24:00.0
,2,good,traffic,0,ASMIA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49,0,CHMI,38,,0,0,2018-06-26 07:24:00.0
,2,good,urban,0,ASTOA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,24.1,CHMI,31,,0,0,2018-06-26 07:24:00.0
,2,good,suburban,0,ASUCA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.5,CHMI,19,,0,0,2018-06-26 07:24:00.0
,2,good,traffic,0,AVRSA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-26 07:24:00.0
,2,good,traffic,0,AVYNA,2018-06-26 04:00:00.0 UTC,2018-06-26 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.8,12.6,CHMI,30,,0,0,2018-06-26 07:24:00.0
,2,good,urban,0,ABREA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30,0,CHMI,29,,0,0,2018-06-26 06:48:00.0
,2,good,urban,0,ACHOA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,43.8,0,CHMI,16,,0,0,2018-06-26 06:48:00.0
,2,good,traffic,0,AKALA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.6,0,CHMI,17,,0,0,2018-06-26 06:48:00.0
,2,good,suburban,0,AKOBA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,48.3,CHMI,28,,0,0,2018-06-26 06:48:00.0
,2,good,traffic,330,ALEGA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,19,,0,0,2018-06-26 06:48:00.0
,2,good,traffic,0,ALERA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.8,0,Letiste Pr,26,,0,0,2018-06-26 06:48:00.0
,1,very good,suburban,204,ALIBA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.8,30.1,CHMI,16.2,,0,1.3,2018-06-26 06:48:00.0
,3,fair,traffic,0,APRUA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56.2,0,CHMI,31,,0,0,2018-06-26 06:48:00.0
,3,fair,urban,0,AREPA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,62.2,0,CHMI,24,,0,0,2018-06-26 06:48:00.0
,2,good,urban,0,ARIEA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.4,25.3,CHMI,25,,0,4.5,2018-06-26 06:48:00.0
,2,good,traffic,0,ASMIA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.2,0,CHMI,35,,0,0,2018-06-26 06:48:00.0
,2,good,urban,0,ASTOA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.1,CHMI,26,,0,0,2018-06-26 06:48:00.0
,2,good,suburban,0,ASUCA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,44.7,CHMI,26,,0,0,2018-06-26 06:48:00.0
,2,good,traffic,0,AVRSA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-26 06:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.3,16.4,CHMI,50,,0,0,2018-06-26 06:48:00.0
,2,good,urban,0,ABREA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30,0,CHMI,29,,0,0,2018-06-26 06:24:00.0
,2,good,urban,0,ACHOA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,43.8,0,CHMI,16,,0,0,2018-06-26 06:24:00.0
,2,good,traffic,0,AKALA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.6,0,CHMI,17,,0,0,2018-06-26 06:24:00.0
,2,good,suburban,0,AKOBA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,48.3,CHMI,28,,0,0,2018-06-26 06:24:00.0
,2,good,traffic,330,ALEGA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,19,,0,0,2018-06-26 06:24:00.0
,2,good,traffic,0,ALERA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.8,0,Letiste Pr,26,,0,0,2018-06-26 06:24:00.0
,1,very good,suburban,204,ALIBA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.8,30.1,CHMI,16.2,,0,1.3,2018-06-26 06:24:00.0
,3,fair,traffic,0,APRUA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56.2,0,CHMI,31,,0,0,2018-06-26 06:24:00.0
,3,fair,urban,0,AREPA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,62.2,0,CHMI,24,,0,0,2018-06-26 06:24:00.0
,2,good,urban,0,ARIEA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.4,25.3,CHMI,25,,0,4.5,2018-06-26 06:24:00.0
,2,good,traffic,0,ASMIA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.2,0,CHMI,35,,0,0,2018-06-26 06:24:00.0
,2,good,urban,0,ASTOA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.1,CHMI,26,,0,0,2018-06-26 06:24:00.0
,2,good,suburban,0,ASUCA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,44.7,CHMI,26,,0,0,2018-06-26 06:24:00.0
,2,good,traffic,0,AVRSA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-26 06:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-26 03:00:00.0 UTC,2018-06-26 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.3,16.4,CHMI,50,,0,0,2018-06-26 06:24:00.0
,2,good,urban,0,ABREA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35,0,CHMI,29,,0,0,2018-06-26 05:48:00.0
,2,good,urban,0,ACHOA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.4,0,CHMI,13,,0,0,2018-06-26 05:48:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,17,,0,0,2018-06-26 05:48:00.0
,2,good,suburban,0,AKOBA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,52.7,CHMI,30,,0,0,2018-06-26 05:48:00.0
,2,good,traffic,334,ALEGA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.6,0,CHMI,19,,0,0,2018-06-26 05:48:00.0
,2,good,traffic,0,ALERA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.4,0,Letiste Pr,29,,0,0,2018-06-26 05:48:00.0
,2,good,suburban,206,ALIBA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.3,36.9,CHMI,18.5,,0,1.3,2018-06-26 05:48:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,29,,0,0,2018-06-26 05:48:00.0
,3,fair,urban,0,AREPA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.5,0,CHMI,15,,0,0,2018-06-26 05:48:00.0
,2,good,urban,0,ARIEA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30,34.5,CHMI,24,,0,3.2,2018-06-26 05:48:00.0
,2,good,traffic,0,ASMIA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.2,0,CHMI,25,,0,0,2018-06-26 05:48:00.0
,2,good,urban,0,ASTOA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.5,CHMI,22,,0,0,2018-06-26 05:48:00.0
,2,good,suburban,0,ASUCA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,52.7,CHMI,26,,0,0,2018-06-26 05:48:00.0
,2,good,traffic,0,AVRSA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-26 05:48:00.0
,2,good,traffic,0,AVYNA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.4,18.8,CHMI,18,,0,0,2018-06-26 05:48:00.0
,2,good,urban,0,ABREA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35,0,CHMI,29,,0,0,2018-06-26 05:26:00.0
,2,good,urban,0,ACHOA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.4,0,CHMI,13,,0,0,2018-06-26 05:26:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,17,,0,0,2018-06-26 05:26:00.0
,2,good,suburban,0,AKOBA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,52.7,CHMI,30,,0,0,2018-06-26 05:26:00.0
,2,good,traffic,334,ALEGA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.6,0,CHMI,19,,0,0,2018-06-26 05:26:00.0
,2,good,traffic,0,ALERA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.4,0,Letiste Pr,29,,0,0,2018-06-26 05:26:00.0
,2,good,suburban,206,ALIBA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.3,36.9,CHMI,18.5,,0,1.3,2018-06-26 05:26:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,29,,0,0,2018-06-26 05:26:00.0
,3,fair,urban,0,AREPA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.5,0,CHMI,15,,0,0,2018-06-26 05:26:00.0
,2,good,urban,0,ARIEA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30,34.5,CHMI,24,,0,3.2,2018-06-26 05:26:00.0
,2,good,traffic,0,ASMIA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.2,0,CHMI,25,,0,0,2018-06-26 05:26:00.0
,2,good,urban,0,ASTOA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.5,CHMI,22,,0,0,2018-06-26 05:26:00.0
,2,good,suburban,0,ASUCA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,52.7,CHMI,26,,0,0,2018-06-26 05:26:00.0
,2,good,traffic,0,AVRSA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-26 05:26:00.0
,2,good,traffic,0,AVYNA,2018-06-26 02:00:00.0 UTC,2018-06-26 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.4,18.8,CHMI,18,,0,0,2018-06-26 05:26:00.0
,2,good,urban,0,ABREA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.8,0,CHMI,30,,0,0,2018-06-26 04:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,26,,0,0,2018-06-26 04:47:00.0
,2,good,traffic,0,AKALA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.8,0,CHMI,16,,0,0,2018-06-26 04:47:00.0
,2,good,suburban,0,AKOBA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,64.4,CHMI,21,,0,0,2018-06-26 04:47:00.0
,2,good,traffic,349,ALEGA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.9,0,CHMI,24,,0,0,2018-06-26 04:47:00.0
,2,good,traffic,0,ALERA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,38,,0,0,2018-06-26 04:47:00.0
,0,Incomplete data,suburban,209,ALIBA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,49.1,CHMI,19.4,,0,0,2018-06-26 04:47:00.0
,2,good,traffic,0,APRUA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.1,0,CHMI,23,,0,0,2018-06-26 04:47:00.0
,2,good,urban,0,AREPA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.2,0,CHMI,24,,0,0,2018-06-26 04:47:00.0
,2,good,urban,0,ARIEA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.6,36.9,CHMI,15,,0,4,2018-06-26 04:47:00.0
,2,good,traffic,0,ASMIA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.1,0,CHMI,20,,0,0,2018-06-26 04:47:00.0
,2,good,urban,0,ASTOA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.4,CHMI,10,,0,0,2018-06-26 04:47:00.0
,2,good,suburban,0,ASUCA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.1,CHMI,20,,0,0,2018-06-26 04:47:00.0
,2,good,traffic,0,AVRSA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-26 04:47:00.0
,2,good,traffic,0,AVYNA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.6,18,CHMI,11,,0,0,2018-06-26 04:47:00.0
,2,good,urban,0,ABREA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.8,0,CHMI,30,,0,0,2018-06-26 04:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,26,,0,0,2018-06-26 04:24:00.0
,2,good,traffic,0,AKALA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.8,0,CHMI,16,,0,0,2018-06-26 04:24:00.0
,2,good,suburban,0,AKOBA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,64.4,CHMI,21,,0,0,2018-06-26 04:24:00.0
,2,good,traffic,349,ALEGA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.9,0,CHMI,24,,0,0,2018-06-26 04:24:00.0
,2,good,traffic,0,ALERA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,38,,0,0,2018-06-26 04:24:00.0
,0,Incomplete data,suburban,209,ALIBA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,49.1,CHMI,19.4,,0,0,2018-06-26 04:24:00.0
,2,good,traffic,0,APRUA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.1,0,CHMI,23,,0,0,2018-06-26 04:24:00.0
,2,good,urban,0,AREPA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.2,0,CHMI,24,,0,0,2018-06-26 04:24:00.0
,2,good,urban,0,ARIEA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.6,36.9,CHMI,15,,0,4,2018-06-26 04:24:00.0
,2,good,traffic,0,ASMIA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.1,0,CHMI,20,,0,0,2018-06-26 04:24:00.0
,2,good,urban,0,ASTOA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.4,CHMI,10,,0,0,2018-06-26 04:24:00.0
,2,good,suburban,0,ASUCA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.1,CHMI,20,,0,0,2018-06-26 04:24:00.0
,2,good,traffic,0,AVRSA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-26 04:24:00.0
,2,good,traffic,0,AVYNA,2018-06-26 01:00:00.0 UTC,2018-06-26 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.6,18,CHMI,11,,0,0,2018-06-26 04:24:00.0
,2,good,urban,0,ABREA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,26,,0,0,2018-06-26 03:48:00.0
,2,good,urban,0,ACHOA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.7,0,CHMI,15,,0,0,2018-06-26 03:48:00.0
,2,good,traffic,0,AKALA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.3,0,CHMI,29,,0,0,2018-06-26 03:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.1,68.8,CHMI,13,,0,0,2018-06-26 03:48:00.0
,2,good,traffic,359,ALEGA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,17,,0,0,2018-06-26 03:48:00.0
,2,good,traffic,0,ALERA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.8,0,Letiste Pr,35,,0,0,2018-06-26 03:48:00.0
,2,good,suburban,206,ALIBA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.7,55.9,CHMI,20.2,,0,3.7,2018-06-26 03:48:00.0
,2,good,traffic,0,APRUA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.5,0,CHMI,25,,0,0,2018-06-26 03:48:00.0
,3,fair,urban,0,AREPA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.1,0,CHMI,27,,0,0,2018-06-26 03:48:00.0
,2,good,urban,0,ARIEA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.2,34.1,CHMI,13,,0,1.3,2018-06-26 03:48:00.0
,2,good,traffic,0,ASMIA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.3,0,CHMI,19,,0,0,2018-06-26 03:48:00.0
,2,good,urban,0,ASTOA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.5,CHMI,15,,0,0,2018-06-26 03:48:00.0
,2,good,suburban,0,ASUCA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.9,CHMI,23,,0,0,2018-06-26 03:48:00.0
,2,good,traffic,0,AVRSA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-06-26 03:48:00.0
,2,good,traffic,0,AVYNA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.1,37.5,CHMI,27,,0,0,2018-06-26 03:48:00.0
,2,good,urban,0,ABREA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,26,,0,0,2018-06-26 03:25:00.0
