actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-14 15:24 CET,1,very good,suburban,0,ARERA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,15,9.1,6,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,urban,0,ARIEA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,69.6,CHMI,13,5.8,2,1.3,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,traffic,0,ASMIA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,6,8.9,5,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,urban,0,ASROA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,11,5.8,4,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,urban,0,ASTOA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,9,6.8,3,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,3,5,0,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,traffic,0,AVRSA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,10.9,0,0,2019-03-14 15:24:00.0
2019-03-14 15:24 CET,1,very good,traffic,0,AVYNA,2019-03-14 13:00:00.0 UTC,2019-03-14 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,58.5,CHMI,6,7.8,0,0,2019-03-14 15:24:00.0
2019-03-14 14:47 CET,1,very good,urban,0,ABREA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,6,4.4,0,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,urban,0,ACHOA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,2,3.6,0,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,traffic,0,AKALA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,4,8.3,0,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,suburban,0,AKOBA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,65.4,CHMI,3,5,0,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,traffic,238,ALEGA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,9,6.3,6,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,traffic,0,ALERA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,7.3,4,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,suburban,208,ALIBA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,72.8,CHMI,1,1,10.1,2.7,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,2,good,traffic,0,APRUA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,5,7.9,0,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,urban,0,AREPA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,6,7.2,0,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,suburban,0,ARERA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,16,9,7,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,urban,0,ARIEA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,67,CHMI,11,5.7,2,1.3,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,traffic,0,ASMIA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,10,8.9,10,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,urban,0,ASROA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,16,5.7,5,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,urban,0,ASTOA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,11,6.8,3,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,3,5,0,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,traffic,0,AVRSA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10.8,0,0,2019-03-14 14:47:00.0
2019-03-14 14:47 CET,1,very good,traffic,0,AVYNA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,56.3,CHMI,3,7.8,0,0,2019-03-14 14:47:00.0
2019-03-14 14:24 CET,1,very good,urban,0,ABREA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,6,4.4,0,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,urban,0,ACHOA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,2,3.6,0,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,traffic,0,AKALA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,4,8.3,0,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,65.4,CHMI,3,5,0,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,traffic,238,ALEGA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,9,6.3,6,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,traffic,0,ALERA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,7.3,4,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,suburban,208,ALIBA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,72.8,CHMI,1,1,10.1,2.7,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,2,good,traffic,0,APRUA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,5,7.9,0,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,urban,0,AREPA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,6,7.2,0,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,suburban,0,ARERA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,16,9,7,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,urban,0,ARIEA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,67,CHMI,11,5.7,2,1.3,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,traffic,0,ASMIA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,10,8.9,10,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,urban,0,ASROA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,16,5.7,5,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,urban,0,ASTOA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,11,6.8,3,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,3,5,0,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,traffic,0,AVRSA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10.8,0,0,2019-03-14 14:24:00.0
2019-03-14 14:24 CET,1,very good,traffic,0,AVYNA,2019-03-14 12:00:00.0 UTC,2019-03-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,56.3,CHMI,3,7.8,0,0,2019-03-14 14:24:00.0
2019-03-14 13:47 CET,1,very good,urban,0,ABREA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,8,4.5,0,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,urban,0,ACHOA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,4,3.7,0,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,traffic,0,AKALA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,7,8.9,0,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,suburban,0,AKOBA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,71.4,CHMI,4,5.1,0,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,2,good,traffic,232,ALEGA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,8,6.1,5,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,traffic,0,ALERA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,4,7,1,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,suburban,208,ALIBA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,71.2,CHMI,1,1,10.5,2.7,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,2,good,traffic,0,APRUA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,10,7.9,0,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,urban,0,AREPA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,10,7.7,0,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,suburban,0,ARERA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,19,9,7,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,urban,0,ARIEA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,68.4,CHMI,8,5.7,1,1.3,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,2,good,traffic,0,ASMIA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,13,8.9,19,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,urban,0,ASROA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,8,5.3,4,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,urban,0,ASTOA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,9,6.3,3,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,5,5,0,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,traffic,0,AVRSA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,10.8,0,0,2019-03-14 13:47:00.0
2019-03-14 13:47 CET,1,very good,traffic,0,AVYNA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,60,CHMI,1,7.8,0,0,2019-03-14 13:47:00.0
2019-03-14 13:24 CET,1,very good,urban,0,ABREA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,8,4.5,0,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,urban,0,ACHOA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,4,3.7,0,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,traffic,0,AKALA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,7,8.9,0,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,suburban,0,AKOBA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,71.4,CHMI,4,5.1,0,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,2,good,traffic,232,ALEGA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,8,6.1,5,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,traffic,0,ALERA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,4,7,1,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,suburban,208,ALIBA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,71.2,CHMI,1,1,10.5,2.7,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,2,good,traffic,0,APRUA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,10,7.9,0,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,urban,0,AREPA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,10,7.7,0,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,suburban,0,ARERA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,19,9,7,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,urban,0,ARIEA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,68.4,CHMI,8,5.7,1,1.3,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,2,good,traffic,0,ASMIA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.4,0,CHMI,13,8.9,19,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,urban,0,ASROA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,8,5.3,4,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,urban,0,ASTOA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,9,6.3,3,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,5,5,0,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,traffic,0,AVRSA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,10.8,0,0,2019-03-14 13:24:00.0
2019-03-14 13:24 CET,1,very good,traffic,0,AVYNA,2019-03-14 11:00:00.0 UTC,2019-03-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,60,CHMI,1,7.8,0,0,2019-03-14 13:24:00.0
2019-03-14 12:48 CET,1,very good,urban,0,ABREA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,9,4.7,0,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,urban,0,ACHOA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,4,3.8,0,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,traffic,0,AKALA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,12,9.4,0,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,71.2,CHMI,5,5.2,0,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,traffic,225,ALEGA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,8,6,4,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,traffic,0,ALERA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,5,6.9,1,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,suburban,209,ALIBA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,72.2,CHMI,1,1,6.5,1.3,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,2,good,traffic,0,APRUA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,19,7.9,0,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,urban,0,AREPA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,8,7.8,0,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,suburban,0,ARERA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,15,8.7,6,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,urban,0,ARIEA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,70.2,CHMI,11,5.8,3,1.3,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,traffic,0,ASMIA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,20,9.1,22,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,urban,0,ASROA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,5,5.1,3,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,urban,0,ASTOA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,13,6.1,5,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,suburban,0,ASUCA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,8,5.1,0,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,traffic,0,AVRSA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.8,0,0,2019-03-14 12:48:00.0
2019-03-14 12:48 CET,1,very good,traffic,0,AVYNA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,62,CHMI,1,8,0,0,2019-03-14 12:48:00.0
2019-03-14 12:24 CET,1,very good,urban,0,ABREA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,9,4.7,0,0,2019-03-14 12:24:00.0
2019-03-14 12:24 CET,1,very good,urban,0,ACHOA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,4,3.8,0,0,2019-03-14 12:24:00.0
2019-03-14 12:24 CET,1,very good,traffic,0,AKALA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,12,9.4,0,0,2019-03-14 12:24:00.0
2019-03-14 12:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,71.2,CHMI,5,5.2,0,0,2019-03-14 12:24:00.0
2019-03-14 12:24 CET,1,very good,traffic,225,ALEGA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.9,0,CHMI,8,6,4,0,2019-03-14 12:24:00.0
2019-03-14 12:24 CET,1,very good,traffic,0,ALERA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,5,6.9,1,0,2019-03-14 12:24:00.0
2019-03-14 12:24 CET,1,very good,suburban,209,ALIBA,2019-03-14 10:00:00.0 UTC,2019-03-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,72.2,CHMI,1,1,6.5,1.3,2019-03-14 12:24:00.0
