actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,368,ALIBA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,80,CHMI,30.3,,0,2.9,2018-06-29 11:47:00.0
,3,fair,traffic,0,APRUA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,43.8,0,CHMI,36,,0,0,2018-06-29 11:47:00.0
,3,fair,urban,0,AREPA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,60.1,0,CHMI,38,,0,0,2018-06-29 11:47:00.0
,3,fair,urban,0,ARIEA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.9,69.4,CHMI,26,,0,3.2,2018-06-29 11:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-29 11:47:00.0
,3,fair,urban,0,ASTOA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.4,CHMI,17,,0,0,2018-06-29 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.8,CHMI,30,,0,0,2018-06-29 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-29 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,59.1,CHMI,49,,0,0,2018-06-29 11:47:00.0
,3,fair,urban,0,ABREA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,29,,0,0,2018-06-29 11:24:00.0
,3,fair,urban,0,ACHOA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,23,,0,0,2018-06-29 11:24:00.0
,3,fair,traffic,0,AKALA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,33,,0,0,2018-06-29 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,74.2,CHMI,13,,0,0,2018-06-29 11:24:00.0
,0,Incomplete data,traffic,328,ALEGA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,33,,0,0,2018-06-29 11:24:00.0
,3,fair,traffic,0,ALERA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,55,,0,0,2018-06-29 11:24:00.0
,3,fair,suburban,368,ALIBA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,80,CHMI,30.3,,0,2.9,2018-06-29 11:24:00.0
,3,fair,traffic,0,APRUA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,43.8,0,CHMI,36,,0,0,2018-06-29 11:24:00.0
,3,fair,urban,0,AREPA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,60.1,0,CHMI,38,,0,0,2018-06-29 11:24:00.0
,3,fair,urban,0,ARIEA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.9,69.4,CHMI,26,,0,3.2,2018-06-29 11:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-29 11:24:00.0
,3,fair,urban,0,ASTOA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.4,CHMI,17,,0,0,2018-06-29 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.8,CHMI,30,,0,0,2018-06-29 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-29 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 08:00:00.0 UTC,2018-06-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,59.1,CHMI,49,,0,0,2018-06-29 11:24:00.0
,3,fair,urban,0,ABREA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.1,0,CHMI,29,,0,0,2018-06-29 10:47:00.0
,3,fair,urban,0,ACHOA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.5,0,CHMI,25,,0,0,2018-06-29 10:47:00.0
,2,good,traffic,0,AKALA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.5,0,CHMI,22,,0,0,2018-06-29 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.2,65.4,CHMI,20,,0,0,2018-06-29 10:47:00.0
,3,fair,traffic,322,ALEGA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.7,0,CHMI,29,,0,0,2018-06-29 10:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,47,,0,0,2018-06-29 10:47:00.0
,3,fair,suburban,366,ALIBA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.1,74.4,CHMI,26.5,,0,2.9,2018-06-29 10:47:00.0
,3,fair,traffic,0,APRUA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.9,0,CHMI,38,,0,0,2018-06-29 10:47:00.0
,3,fair,urban,0,AREPA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.3,0,CHMI,27,,0,0,2018-06-29 10:47:00.0
,2,good,urban,0,ARIEA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.1,63.4,CHMI,37,,0,3.5,2018-06-29 10:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-29 10:47:00.0
,3,fair,urban,0,ASTOA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.4,CHMI,26,,0,0,2018-06-29 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.2,CHMI,23,,0,0,2018-06-29 10:47:00.0
,2,good,traffic,0,AVRSA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-06-29 10:47:00.0
,2,good,traffic,0,AVYNA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.5,52.9,CHMI,20,,0,0,2018-06-29 10:47:00.0
,3,fair,urban,0,ABREA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.1,0,CHMI,29,,0,0,2018-06-29 10:23:00.0
,3,fair,urban,0,ACHOA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.5,0,CHMI,25,,0,0,2018-06-29 10:23:00.0
,2,good,traffic,0,AKALA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.5,0,CHMI,22,,0,0,2018-06-29 10:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.2,65.4,CHMI,20,,0,0,2018-06-29 10:23:00.0
,3,fair,traffic,322,ALEGA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.7,0,CHMI,29,,0,0,2018-06-29 10:23:00.0
,3,fair,traffic,0,ALERA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,47,,0,0,2018-06-29 10:23:00.0
,3,fair,suburban,366,ALIBA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.1,74.4,CHMI,26.5,,0,2.9,2018-06-29 10:23:00.0
,3,fair,traffic,0,APRUA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.9,0,CHMI,38,,0,0,2018-06-29 10:23:00.0
,3,fair,urban,0,AREPA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.3,0,CHMI,27,,0,0,2018-06-29 10:23:00.0
,2,good,urban,0,ARIEA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.1,63.4,CHMI,37,,0,3.5,2018-06-29 10:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-29 10:23:00.0
,3,fair,urban,0,ASTOA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.4,CHMI,26,,0,0,2018-06-29 10:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.2,CHMI,23,,0,0,2018-06-29 10:23:00.0
,2,good,traffic,0,AVRSA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-06-29 10:23:00.0
,2,good,traffic,0,AVYNA,2018-06-29 07:00:00.0 UTC,2018-06-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.5,52.9,CHMI,20,,0,0,2018-06-29 10:23:00.0
,2,good,urban,0,ABREA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,22,,0,0,2018-06-29 09:47:00.0
,2,good,urban,0,ACHOA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23,0,CHMI,35,,0,0,2018-06-29 09:47:00.0
,2,good,traffic,0,AKALA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,34,,0,0,2018-06-29 09:47:00.0
,2,good,suburban,0,AKOBA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.5,59.3,CHMI,19,,0,0,2018-06-29 09:47:00.0
,3,fair,traffic,308,ALEGA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62.2,0,CHMI,32,,0,0,2018-06-29 09:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,45,,0,0,2018-06-29 09:47:00.0
,2,good,suburban,363,ALIBA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,61.6,CHMI,21,,0,4.3,2018-06-29 09:47:00.0
,3,fair,traffic,0,APRUA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.9,0,CHMI,42,,0,0,2018-06-29 09:47:00.0
,3,fair,urban,0,AREPA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.9,0,CHMI,29,,0,0,2018-06-29 09:47:00.0
,2,good,urban,0,ARIEA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.1,51.9,CHMI,36,,0,2.9,2018-06-29 09:47:00.0
,2,good,traffic,0,ASMIA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.3,0,CHMI,34,,0,0,2018-06-29 09:47:00.0
,2,good,urban,0,ASTOA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.5,CHMI,27,,0,0,2018-06-29 09:47:00.0
,2,good,suburban,0,ASUCA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.9,CHMI,29,,0,0,2018-06-29 09:47:00.0
,2,good,traffic,0,AVRSA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-29 09:47:00.0
,2,good,traffic,0,AVYNA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.6,47.7,CHMI,4,,0,0,2018-06-29 09:47:00.0
,2,good,urban,0,ABREA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,22,,0,0,2018-06-29 09:23:00.0
,2,good,urban,0,ACHOA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23,0,CHMI,35,,0,0,2018-06-29 09:23:00.0
,2,good,traffic,0,AKALA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,34,,0,0,2018-06-29 09:23:00.0
,2,good,suburban,0,AKOBA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.5,59.3,CHMI,19,,0,0,2018-06-29 09:23:00.0
,3,fair,traffic,308,ALEGA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62.2,0,CHMI,32,,0,0,2018-06-29 09:23:00.0
,3,fair,traffic,0,ALERA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,45,,0,0,2018-06-29 09:23:00.0
,2,good,suburban,363,ALIBA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,61.6,CHMI,21,,0,4.3,2018-06-29 09:23:00.0
,3,fair,traffic,0,APRUA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.9,0,CHMI,42,,0,0,2018-06-29 09:23:00.0
,3,fair,urban,0,AREPA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.9,0,CHMI,29,,0,0,2018-06-29 09:23:00.0
,2,good,urban,0,ARIEA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.1,51.9,CHMI,36,,0,2.9,2018-06-29 09:23:00.0
,2,good,traffic,0,ASMIA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.3,0,CHMI,34,,0,0,2018-06-29 09:23:00.0
,2,good,urban,0,ASTOA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.5,CHMI,27,,0,0,2018-06-29 09:23:00.0
,2,good,suburban,0,ASUCA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.9,CHMI,29,,0,0,2018-06-29 09:23:00.0
,2,good,traffic,0,AVRSA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-29 09:23:00.0
,2,good,traffic,0,AVYNA,2018-06-29 06:00:00.0 UTC,2018-06-29 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.6,47.7,CHMI,4,,0,0,2018-06-29 09:23:00.0
,2,good,urban,0,ABREA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,17,,0,0,2018-06-29 08:47:00.0
,2,good,urban,0,ACHOA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.8,0,CHMI,19,,0,0,2018-06-29 08:47:00.0
,3,fair,traffic,0,AKALA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.5,0,CHMI,42,,0,0,2018-06-29 08:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,46.3,CHMI,16,,0,0,2018-06-29 08:47:00.0
,3,fair,traffic,300,ALEGA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.8,0,CHMI,29,,0,0,2018-06-29 08:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.8,0,Letiste Pr,42,,0,0,2018-06-29 08:47:00.0
,2,good,suburban,361,ALIBA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,55.3,CHMI,19.1,,0,4.3,2018-06-29 08:47:00.0
,3,fair,traffic,0,APRUA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,64.1,0,CHMI,41,,0,0,2018-06-29 08:47:00.0
,3,fair,urban,0,AREPA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65.8,0,CHMI,21,,0,0,2018-06-29 08:47:00.0
,2,good,urban,0,ARIEA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.1,41.1,CHMI,25,,0,1.3,2018-06-29 08:47:00.0
,2,good,traffic,0,ASMIA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.2,0,CHMI,27,,0,0,2018-06-29 08:47:00.0
,2,good,urban,0,ASTOA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,48.5,CHMI,22,,0,0,2018-06-29 08:47:00.0
,2,good,suburban,0,ASUCA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.5,CHMI,24,,0,0,2018-06-29 08:47:00.0
,2,good,traffic,0,AVRSA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-29 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,56.4,25.9,CHMI,19,,0,0,2018-06-29 08:47:00.0
,2,good,urban,0,ABREA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,17,,0,0,2018-06-29 08:23:00.0
,2,good,urban,0,ACHOA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.8,0,CHMI,19,,0,0,2018-06-29 08:23:00.0
,3,fair,traffic,0,AKALA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.5,0,CHMI,42,,0,0,2018-06-29 08:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,46.3,CHMI,16,,0,0,2018-06-29 08:23:00.0
,3,fair,traffic,300,ALEGA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.8,0,CHMI,29,,0,0,2018-06-29 08:23:00.0
,3,fair,traffic,0,ALERA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.8,0,Letiste Pr,42,,0,0,2018-06-29 08:23:00.0
,2,good,suburban,361,ALIBA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,55.3,CHMI,19.1,,0,4.3,2018-06-29 08:23:00.0
,3,fair,traffic,0,APRUA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,64.1,0,CHMI,41,,0,0,2018-06-29 08:23:00.0
,3,fair,urban,0,AREPA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65.8,0,CHMI,21,,0,0,2018-06-29 08:23:00.0
,2,good,urban,0,ARIEA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.1,41.1,CHMI,25,,0,1.3,2018-06-29 08:23:00.0
,2,good,traffic,0,ASMIA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.2,0,CHMI,27,,0,0,2018-06-29 08:23:00.0
,2,good,urban,0,ASTOA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,48.5,CHMI,22,,0,0,2018-06-29 08:23:00.0
,2,good,suburban,0,ASUCA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.5,CHMI,24,,0,0,2018-06-29 08:23:00.0
,2,good,traffic,0,AVRSA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-29 08:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-29 05:00:00.0 UTC,2018-06-29 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,56.4,25.9,CHMI,19,,0,0,2018-06-29 08:23:00.0
,2,good,urban,0,ABREA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,0,CHMI,23,,0,0,2018-06-29 07:47:00.0
,2,good,urban,0,ACHOA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.9,0,CHMI,22,,0,0,2018-06-29 07:47:00.0
,2,good,traffic,0,AKALA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,41.7,0,CHMI,20,,0,0,2018-06-29 07:47:00.0
,2,good,suburban,0,AKOBA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.3,51.3,CHMI,20,,0,0,2018-06-29 07:47:00.0
,3,fair,traffic,290,ALEGA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.8,0,CHMI,24,,0,0,2018-06-29 07:47:00.0
,3,fair,traffic,0,ALERA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,43,,0,0,2018-06-29 07:47:00.0
,2,good,suburban,351,ALIBA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,51.7,CHMI,25.8,,0,4,2018-06-29 07:47:00.0
,3,fair,traffic,0,APRUA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,75,0,CHMI,33,,0,0,2018-06-29 07:47:00.0
,3,fair,urban,0,AREPA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.3,0,CHMI,15,,0,0,2018-06-29 07:47:00.0
