actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ASTOA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.7,CHMI,22,,0,0,2018-07-13 07:47:00.0
,2,good,suburban,0,ASUCA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,52.1,CHMI,11,,0,0,2018-07-13 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-13 07:47:00.0
,2,good,traffic,0,AVYNA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.2,32.1,CHMI,16,,0,0,2018-07-13 07:47:00.0
,2,good,urban,0,ABREA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,18,,0,0,2018-07-13 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.6,0,CHMI,11,,0,0,2018-07-13 07:24:00.0
,2,good,traffic,0,AKALA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.3,0,CHMI,22,,0,0,2018-07-13 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,18.2,47.9,CHMI,18,,0,0,2018-07-13 07:24:00.0
,3,fair,traffic,281,ALEGA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74,0,CHMI,16,,0,0,2018-07-13 07:24:00.0
,2,good,traffic,0,ALERA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.2,0,Letiste Pr,19,,0,0,2018-07-13 07:24:00.0
,2,good,suburban,244,ALIBA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,49.1,CHMI,11.2,,0,3.5,2018-07-13 07:24:00.0
,3,fair,traffic,0,APRUA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,58.2,0,CHMI,22,,0,0,2018-07-13 07:24:00.0
,3,fair,urban,0,AREPA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.8,0,CHMI,20,,0,0,2018-07-13 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.2,40.1,CHMI,20,,0,1.3,2018-07-13 07:24:00.0
,2,good,traffic,0,ASMIA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.8,0,CHMI,19,,0,0,2018-07-13 07:24:00.0
,2,good,urban,0,ASTOA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.7,CHMI,22,,0,0,2018-07-13 07:24:00.0
,2,good,suburban,0,ASUCA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,52.1,CHMI,11,,0,0,2018-07-13 07:24:00.0
,2,good,traffic,0,AVRSA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-13 07:24:00.0
,2,good,traffic,0,AVYNA,2018-07-13 04:00:00.0 UTC,2018-07-13 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.2,32.1,CHMI,16,,0,0,2018-07-13 07:24:00.0
,2,good,urban,0,ABREA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,18,,0,0,2018-07-13 06:48:00.0
,2,good,urban,0,ACHOA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.3,0,CHMI,12,,0,0,2018-07-13 06:48:00.0
,2,good,traffic,0,AKALA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,18,,0,0,2018-07-13 06:48:00.0
,2,good,suburban,0,AKOBA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,54.1,CHMI,26,,0,0,2018-07-13 06:48:00.0
,2,good,traffic,256,ALEGA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.6,0,CHMI,14,,0,0,2018-07-13 06:48:00.0
,2,good,traffic,0,ALERA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.2,0,Letiste Pr,20,,0,0,2018-07-13 06:48:00.0
,2,good,suburban,245,ALIBA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,52.9,CHMI,10.8,,0,3.7,2018-07-13 06:48:00.0
,2,good,traffic,0,APRUA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.8,0,CHMI,19,,0,0,2018-07-13 06:48:00.0
,2,good,urban,0,AREPA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,14,,0,0,2018-07-13 06:48:00.0
,2,good,urban,0,ARIEA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.3,52.1,CHMI,12,,0,1.3,2018-07-13 06:48:00.0
,2,good,traffic,0,ASMIA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.6,0,CHMI,13,,0,0,2018-07-13 06:48:00.0
,2,good,urban,0,ASTOA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.3,CHMI,29,,0,0,2018-07-13 06:48:00.0
,2,good,suburban,0,ASUCA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,46.5,CHMI,18,,0,0,2018-07-13 06:48:00.0
,2,good,traffic,0,AVRSA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-13 06:48:00.0
,2,good,traffic,0,AVYNA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.6,36.1,CHMI,9,,0,0,2018-07-13 06:48:00.0
,1,very good,urban,0,ABREA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,18,,0,0,2018-07-13 06:24:00.0
,1,very good,urban,0,ACHOA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.3,0,CHMI,12,,0,0,2018-07-13 06:24:00.0
,2,good,traffic,0,AKALA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,18,,0,0,2018-07-13 06:24:00.0
,2,good,suburban,0,AKOBA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,54.1,CHMI,26,,0,0,2018-07-13 06:24:00.0
,2,good,traffic,256,ALEGA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.6,0,CHMI,14,,0,0,2018-07-13 06:24:00.0
,1,very good,traffic,0,ALERA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.2,0,Letiste Pr,20,,0,0,2018-07-13 06:24:00.0
,2,good,suburban,245,ALIBA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,52.9,CHMI,10.8,,0,3.7,2018-07-13 06:24:00.0
,2,good,traffic,0,APRUA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.8,0,CHMI,19,,0,0,2018-07-13 06:24:00.0
,2,good,urban,0,AREPA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,14,,0,0,2018-07-13 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.3,52.1,CHMI,12,,0,1.3,2018-07-13 06:24:00.0
,1,very good,traffic,0,ASMIA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.6,0,CHMI,13,,0,0,2018-07-13 06:24:00.0
,2,good,urban,0,ASTOA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.3,CHMI,29,,0,0,2018-07-13 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,46.5,CHMI,18,,0,0,2018-07-13 06:24:00.0
,1,very good,traffic,0,AVRSA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-13 06:24:00.0
,2,good,traffic,0,AVYNA,2018-07-13 03:00:00.0 UTC,2018-07-13 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.6,36.1,CHMI,9,,0,0,2018-07-13 06:24:00.0
,2,good,urban,0,ABREA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,22,,0,0,2018-07-13 05:48:00.0
,1,very good,urban,0,ACHOA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.1,0,CHMI,12,,0,0,2018-07-13 05:48:00.0
,2,good,traffic,0,AKALA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.9,0,CHMI,34,,0,0,2018-07-13 05:48:00.0
,2,good,suburban,0,AKOBA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,61.6,CHMI,15,,0,0,2018-07-13 05:48:00.0
,1,very good,traffic,259,ALEGA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.8,0,CHMI,12,,0,0,2018-07-13 05:48:00.0
,2,good,traffic,0,ALERA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.4,0,Letiste Pr,21,,0,0,2018-07-13 05:48:00.0
,2,good,suburban,248,ALIBA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,57.5,CHMI,17.8,,0,3.7,2018-07-13 05:48:00.0
,2,good,traffic,0,APRUA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.6,0,CHMI,18,,0,0,2018-07-13 05:48:00.0
,2,good,urban,0,AREPA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.1,0,CHMI,15,,0,0,2018-07-13 05:48:00.0
,2,good,urban,0,ARIEA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.2,58.3,CHMI,13,,0,3.7,2018-07-13 05:48:00.0
,1,very good,traffic,0,ASMIA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.5,0,CHMI,10,,0,0,2018-07-13 05:48:00.0
,2,good,urban,0,ASTOA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.4,CHMI,7,,0,0,2018-07-13 05:48:00.0
,2,good,suburban,0,ASUCA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.4,CHMI,17,,0,0,2018-07-13 05:48:00.0
,2,good,traffic,0,AVRSA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-13 05:48:00.0
,2,good,traffic,0,AVYNA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.3,51.1,CHMI,25,,0,0,2018-07-13 05:48:00.0
,2,good,urban,0,ABREA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,22,,0,0,2018-07-13 05:25:00.0
,1,very good,urban,0,ACHOA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.1,0,CHMI,12,,0,0,2018-07-13 05:25:00.0
,2,good,traffic,0,AKALA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.9,0,CHMI,34,,0,0,2018-07-13 05:25:00.0
,2,good,suburban,0,AKOBA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,61.6,CHMI,15,,0,0,2018-07-13 05:25:00.0
,1,very good,traffic,259,ALEGA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.8,0,CHMI,12,,0,0,2018-07-13 05:25:00.0
,2,good,traffic,0,ALERA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.4,0,Letiste Pr,21,,0,0,2018-07-13 05:25:00.0
,2,good,suburban,248,ALIBA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,57.5,CHMI,17.8,,0,3.7,2018-07-13 05:25:00.0
,2,good,traffic,0,APRUA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.6,0,CHMI,18,,0,0,2018-07-13 05:25:00.0
,2,good,urban,0,AREPA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.1,0,CHMI,15,,0,0,2018-07-13 05:25:00.0
,2,good,urban,0,ARIEA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.2,58.3,CHMI,13,,0,3.7,2018-07-13 05:25:00.0
,1,very good,traffic,0,ASMIA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.5,0,CHMI,10,,0,0,2018-07-13 05:25:00.0
,2,good,urban,0,ASTOA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.4,CHMI,7,,0,0,2018-07-13 05:25:00.0
,2,good,suburban,0,ASUCA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.4,CHMI,17,,0,0,2018-07-13 05:25:00.0
,2,good,traffic,0,AVRSA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-13 05:25:00.0
,2,good,traffic,0,AVYNA,2018-07-13 02:00:00.0 UTC,2018-07-13 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.3,51.1,CHMI,25,,0,0,2018-07-13 05:25:00.0
,2,good,urban,0,ABREA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,24,,0,0,2018-07-13 04:49:00.0
,1,very good,urban,0,ACHOA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,15,,0,0,2018-07-13 04:49:00.0
,1,very good,traffic,0,AKALA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.1,0,CHMI,9,,0,0,2018-07-13 04:49:00.0
,2,good,suburban,0,AKOBA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,58.5,CHMI,13,,0,0,2018-07-13 04:49:00.0
,1,very good,traffic,261,ALEGA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.8,0,CHMI,12,,0,0,2018-07-13 04:49:00.0
,1,very good,traffic,0,ALERA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,18,,0,0,2018-07-13 04:49:00.0
,2,good,suburban,251,ALIBA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,59.1,CHMI,14.9,,0,3.2,2018-07-13 04:49:00.0
,2,good,traffic,0,APRUA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.8,0,CHMI,21,,0,0,2018-07-13 04:49:00.0
,2,good,urban,0,AREPA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,20,,0,0,2018-07-13 04:49:00.0
,2,good,urban,0,ARIEA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,59.5,CHMI,14,,0,3.2,2018-07-13 04:49:00.0
,1,very good,traffic,0,ASMIA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.2,0,CHMI,17,,0,0,2018-07-13 04:49:00.0
,3,fair,urban,0,ASTOA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.6,CHMI,9,,0,0,2018-07-13 04:49:00.0
,2,good,suburban,0,ASUCA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.4,CHMI,22,,0,0,2018-07-13 04:49:00.0
,1,very good,traffic,0,AVRSA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-13 04:49:00.0
,2,good,traffic,0,AVYNA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.5,55.7,CHMI,25,,0,0,2018-07-13 04:49:00.0
,2,good,urban,0,ABREA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,24,,0,0,2018-07-13 04:24:00.0
,1,very good,urban,0,ACHOA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.2,0,CHMI,15,,0,0,2018-07-13 04:24:00.0
,1,very good,traffic,0,AKALA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.1,0,CHMI,9,,0,0,2018-07-13 04:24:00.0
,2,good,suburban,0,AKOBA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,58.5,CHMI,13,,0,0,2018-07-13 04:24:00.0
,1,very good,traffic,261,ALEGA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.8,0,CHMI,12,,0,0,2018-07-13 04:24:00.0
,1,very good,traffic,0,ALERA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,18,,0,0,2018-07-13 04:24:00.0
,2,good,suburban,251,ALIBA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,59.1,CHMI,14.9,,0,3.2,2018-07-13 04:24:00.0
,2,good,traffic,0,APRUA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.8,0,CHMI,21,,0,0,2018-07-13 04:24:00.0
,2,good,urban,0,AREPA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,20,,0,0,2018-07-13 04:24:00.0
,2,good,urban,0,ARIEA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,59.5,CHMI,14,,0,3.2,2018-07-13 04:24:00.0
,1,very good,traffic,0,ASMIA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.2,0,CHMI,17,,0,0,2018-07-13 04:24:00.0
,3,fair,urban,0,ASTOA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.6,CHMI,9,,0,0,2018-07-13 04:24:00.0
,2,good,suburban,0,ASUCA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.4,CHMI,22,,0,0,2018-07-13 04:24:00.0
,1,very good,traffic,0,AVRSA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-13 04:24:00.0
,2,good,traffic,0,AVYNA,2018-07-13 01:00:00.0 UTC,2018-07-13 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.5,55.7,CHMI,25,,0,0,2018-07-13 04:24:00.0
,1,very good,urban,0,ABREA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.1,0,CHMI,13,,0,0,2018-07-13 03:49:00.0
,1,very good,urban,0,ACHOA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,18,,0,0,2018-07-13 03:49:00.0
,1,very good,traffic,0,AKALA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,11,,0,0,2018-07-13 03:49:00.0
,2,good,suburban,0,AKOBA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,56.5,CHMI,15,,0,0,2018-07-13 03:49:00.0
,1,very good,traffic,273,ALEGA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,12,,0,0,2018-07-13 03:49:00.0
,1,very good,traffic,0,ALERA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.1,0,Letiste Pr,19,,0,0,2018-07-13 03:49:00.0
,2,good,suburban,253,ALIBA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,63.8,CHMI,10.9,,0,3.2,2018-07-13 03:49:00.0
,1,very good,traffic,0,APRUA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,16,,0,0,2018-07-13 03:49:00.0
,2,good,urban,0,AREPA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.8,0,CHMI,18,,0,0,2018-07-13 03:49:00.0
,2,good,urban,0,ARIEA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,56.7,CHMI,12,,0,1.3,2018-07-13 03:49:00.0
,2,good,traffic,0,ASMIA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,21,,0,0,2018-07-13 03:49:00.0
,3,fair,urban,0,ASTOA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.4,CHMI,15,,0,0,2018-07-13 03:49:00.0
,2,good,suburban,0,ASUCA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.2,CHMI,14,,0,0,2018-07-13 03:49:00.0
,2,good,traffic,0,AVRSA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-13 03:49:00.0
