actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-08 12:23 CET,2,good,traffic,0,APRUA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,3,9.9,0,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,urban,0,AREPA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,1,10.6,0,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,suburban,0,ARERA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,5,12.4,4,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,urban,0,ARIEA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,39.7,CHMI,2,8.8,3,1.3,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,2,good,traffic,0,ASMIA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,3,11.5,2,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,urban,0,ASROA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,3,7.9,2,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,urban,0,ASTOA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,1,6.6,10,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,suburban,0,ASUCA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,1,8.5,0,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,1,very good,traffic,0,AVRSA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,13.5,0,0,2019-01-08 12:23:00.0
2019-01-08 12:23 CET,2,good,traffic,0,AVYNA,2019-01-08 10:00:00.0 UTC,2019-01-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,28.7,CHMI,3,9.7,0,0,2019-01-08 12:23:00.0
2019-01-08 11:47 CET,1,very good,urban,0,ABREA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,2,7.5,0,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,urban,0,ACHOA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,4,8,0,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,0,Incomplete data,traffic,0,AKALA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,3,11.3,0,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,32.7,CHMI,4,11.9,0,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,2,good,traffic,198,ALEGA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,4,12.6,2,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,traffic,0,ALERA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,2,11.8,89,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,suburban,280,ALIBA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,42.1,CHMI,1,9.5,1,1.3,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,2,good,traffic,0,APRUA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,2,10.5,0,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,2,good,urban,0,AREPA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,2,11.5,0,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,suburban,0,ARERA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,3,13,3,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,urban,0,ARIEA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,35.3,CHMI,2,9.5,3,1.3,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,2,good,traffic,0,ASMIA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,3,12.2,1,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,urban,0,ASROA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,3,8.3,1,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,urban,0,ASTOA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,1,7.6,11,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,2,9,0,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,14.3,0,0,2019-01-08 11:47:00.0
2019-01-08 11:47 CET,1,very good,traffic,0,AVYNA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,26.5,CHMI,3,11.7,0,0,2019-01-08 11:47:00.0
2019-01-08 11:26 CET,1,very good,urban,0,ABREA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,2,7.5,0,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,urban,0,ACHOA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,4,8,0,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,0,Incomplete data,traffic,0,AKALA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,3,11.3,0,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,suburban,0,AKOBA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,32.7,CHMI,4,11.9,0,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,2,good,traffic,198,ALEGA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,4,12.6,2,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,traffic,0,ALERA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,2,11.8,89,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,suburban,280,ALIBA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,42.1,CHMI,1,9.5,1,1.3,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,2,good,traffic,0,APRUA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,2,10.5,0,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,2,good,urban,0,AREPA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,2,11.5,0,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,suburban,0,ARERA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,3,13,3,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,urban,0,ARIEA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,35.3,CHMI,2,9.5,3,1.3,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,2,good,traffic,0,ASMIA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,3,12.2,1,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,urban,0,ASROA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,3,8.3,1,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,urban,0,ASTOA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,1,7.6,11,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,suburban,0,ASUCA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,2,9,0,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,traffic,0,AVRSA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,14.3,0,0,2019-01-08 11:26:00.0
2019-01-08 11:26 CET,1,very good,traffic,0,AVYNA,2019-01-08 09:00:00.0 UTC,2019-01-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,26.5,CHMI,3,11.7,0,0,2019-01-08 11:26:00.0
2019-01-08 10:47 CET,1,very good,urban,0,ABREA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,4,8.1,0,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,0,Incomplete data,urban,0,ACHOA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,1,8.5,0,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,2,good,traffic,0,AKALA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,3,12,0,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,25.9,CHMI,4,12.6,0,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,2,good,traffic,197,ALEGA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.3,0,CHMI,4,13.2,3,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,1,very good,traffic,0,ALERA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,3,12.8,58,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,1,very good,suburban,273,ALIBA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,36.5,CHMI,1,9.9,1,1.3,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,0,Incomplete data,traffic,0,APRUA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,1,11.7,0,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,2,good,urban,0,AREPA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,2,12,0,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,1,very good,suburban,0,ARERA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,3,13.8,3,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,1,very good,urban,0,ARIEA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,28.9,CHMI,3,10.1,3,1.3,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,2,good,traffic,0,ASMIA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,4,13.3,1,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,1,very good,urban,0,ASROA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,2,8.7,1,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,1,very good,urban,0,ASTOA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.3,CHMI,2,8.8,2,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.7,CHMI,3,9.6,0,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,15.5,0,0,2019-01-08 10:47:00.0
2019-01-08 10:47 CET,2,good,traffic,0,AVYNA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,19.2,CHMI,1,12.2,0,0,2019-01-08 10:47:00.0
2019-01-08 10:24 CET,1,very good,urban,0,ABREA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,4,8.1,0,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,0,Incomplete data,urban,0,ACHOA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,1,8.5,0,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,2,good,traffic,0,AKALA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,3,12,0,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,1,very good,suburban,0,AKOBA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,25.9,CHMI,4,12.6,0,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,2,good,traffic,197,ALEGA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.3,0,CHMI,4,13.2,3,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,1,very good,traffic,0,ALERA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,3,12.8,58,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,1,very good,suburban,273,ALIBA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,36.5,CHMI,1,9.9,1,1.3,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,0,Incomplete data,traffic,0,APRUA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,1,11.7,0,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,2,good,urban,0,AREPA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,2,12,0,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,1,very good,suburban,0,ARERA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,3,13.8,3,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,1,very good,urban,0,ARIEA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,28.9,CHMI,3,10.1,3,1.3,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,2,good,traffic,0,ASMIA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,4,13.3,1,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,1,very good,urban,0,ASROA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,2,8.7,1,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,1,very good,urban,0,ASTOA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.3,CHMI,2,8.8,2,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,1,very good,suburban,0,ASUCA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.7,CHMI,3,9.6,0,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,1,very good,traffic,0,AVRSA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,15.5,0,0,2019-01-08 10:24:00.0
2019-01-08 10:24 CET,2,good,traffic,0,AVYNA,2019-01-08 08:00:00.0 UTC,2019-01-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,19.2,CHMI,1,12.2,0,0,2019-01-08 10:24:00.0
2019-01-08 09:47 CET,1,very good,urban,0,ABREA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,4,8.8,0,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,1,very good,urban,0,ACHOA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,1,9.5,0,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,2,good,traffic,0,AKALA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,3,12.5,0,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,26.1,CHMI,3,12.9,0,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,2,good,traffic,193,ALEGA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,4,13.7,2,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,1,very good,traffic,0,ALERA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,3,13.8,7,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,1,very good,suburban,268,ALIBA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,34.1,CHMI,1,10.1,1,1.3,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,2,good,traffic,0,APRUA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,3,12.3,0,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,2,good,urban,0,AREPA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,1,12.3,0,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,1,very good,suburban,0,ARERA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,4,14.8,4,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,2,good,urban,0,ARIEA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,23.7,CHMI,3,10.8,2,1.3,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,2,good,traffic,0,ASMIA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,1,14.1,1,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,2,good,urban,0,ASROA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,1,9,1,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,1,very good,urban,0,ASTOA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.3,CHMI,3,9.8,1,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.7,CHMI,2,10.4,0,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,16.6,0,0,2019-01-08 09:47:00.0
2019-01-08 09:47 CET,2,good,traffic,0,AVYNA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,13.6,CHMI,4,13.3,0,0,2019-01-08 09:47:00.0
2019-01-08 09:24 CET,1,very good,urban,0,ABREA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,4,8.8,0,0,2019-01-08 09:24:00.0
2019-01-08 09:24 CET,1,very good,urban,0,ACHOA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,1,9.5,0,0,2019-01-08 09:24:00.0
2019-01-08 09:24 CET,2,good,traffic,0,AKALA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,3,12.5,0,0,2019-01-08 09:24:00.0
2019-01-08 09:24 CET,1,very good,suburban,0,AKOBA,2019-01-08 07:00:00.0 UTC,2019-01-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,26.1,CHMI,3,12.9,0,0,2019-01-08 09:24:00.0
