actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-31 15:23 CET,1,very good,suburban,0,ARERA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,15,7.8,9,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,2,good,urban,0,ARIEA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,33.3,CHMI,14,14.8,24,11.7,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,2,good,traffic,0,ASMIA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43,0,CHMI,22,22.1,16,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,1,very good,urban,0,ASROA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,7,6.5,3,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,1,very good,urban,0,ASTOA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.7,CHMI,9,10.8,6,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,1,very good,suburban,0,ASUCA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.1,CHMI,13,12.5,0,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,2,good,traffic,0,AVRSA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,22.3,0,0,2018-10-31 15:23:00.0
2018-10-31 15:23 CET,2,good,traffic,0,AVYNA,2018-10-31 13:00:00.0 UTC,2018-10-31 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,21.7,CHMI,16,18.5,0,0,2018-10-31 15:23:00.0
2018-10-31 14:47 CET,2,good,urban,0,ABREA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,8,9,0,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,1,very good,urban,0,ACHOA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,8,10.2,0,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,2,good,traffic,0,AKALA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,32,23.4,0,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,1,very good,suburban,0,AKOBA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,44.3,CHMI,15,12,0,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,3,fair,traffic,508,ALEGA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,20,11.9,7,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,2,good,traffic,0,ALERA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,13,10.4,10,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,1,very good,suburban,304,ALIBA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,47.9,CHMI,1,9.3,2.2,1.3,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,2,good,traffic,0,APRUA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,30,21.8,0,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,2,good,urban,0,AREPA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,26,16.6,0,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,1,very good,suburban,0,ARERA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,11,7.5,6,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,2,good,urban,0,ARIEA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,38.7,CHMI,26,14.5,28,10.4,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,2,good,traffic,0,ASMIA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,30,21.8,23,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,1,very good,urban,0,ASROA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,7,6.6,3,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,1,very good,urban,0,ASTOA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,15,10.9,10,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,1,very good,suburban,0,ASUCA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,18,12.3,0,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,1,very good,traffic,0,AVRSA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,21.8,0,0,2018-10-31 14:47:00.0
2018-10-31 14:47 CET,2,good,traffic,0,AVYNA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,29.7,CHMI,25,17.9,0,0,2018-10-31 14:47:00.0
2018-10-31 14:23 CET,2,good,urban,0,ABREA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,8,9,0,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,1,very good,urban,0,ACHOA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,8,10.2,0,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,2,good,traffic,0,AKALA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,32,23.4,0,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,1,very good,suburban,0,AKOBA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,44.3,CHMI,15,12,0,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,3,fair,traffic,508,ALEGA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,20,11.9,7,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,2,good,traffic,0,ALERA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,13,10.4,10,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,1,very good,suburban,304,ALIBA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,47.9,CHMI,1,9.3,2.2,1.3,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,2,good,traffic,0,APRUA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,30,21.8,0,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,2,good,urban,0,AREPA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,26,16.6,0,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,1,very good,suburban,0,ARERA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,11,7.5,6,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,2,good,urban,0,ARIEA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,38.7,CHMI,26,14.5,28,10.4,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,2,good,traffic,0,ASMIA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,30,21.8,23,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,1,very good,urban,0,ASROA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,7,6.6,3,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,1,very good,urban,0,ASTOA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.3,CHMI,15,10.9,10,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,1,very good,suburban,0,ASUCA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,18,12.3,0,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,1,very good,traffic,0,AVRSA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,21.8,0,0,2018-10-31 14:23:00.0
2018-10-31 14:23 CET,2,good,traffic,0,AVYNA,2018-10-31 12:00:00.0 UTC,2018-10-31 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,29.7,CHMI,25,17.9,0,0,2018-10-31 14:23:00.0
2018-10-31 13:47 CET,2,good,urban,0,ABREA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.3,0,CHMI,11,8.9,0,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,1,very good,urban,0,ACHOA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,14,10.1,0,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,3,fair,traffic,0,AKALA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,45,23,0,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,1,very good,suburban,0,AKOBA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,42.1,CHMI,19,11.7,0,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,3,fair,traffic,495,ALEGA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,17,11.6,7,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,2,good,traffic,0,ALERA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,8,10.4,7,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,1,very good,suburban,302,ALIBA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,63,CHMI,1,9.8,3.8,1.3,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,2,good,traffic,0,APRUA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,35,21.1,0,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,2,good,urban,0,AREPA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,29,16.3,0,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,1,very good,suburban,0,ARERA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,10,7.3,4,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,2,good,urban,0,ARIEA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,45.5,CHMI,37,13.6,38,8.8,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,3,fair,traffic,0,ASMIA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,35,21.3,35,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,1,very good,urban,0,ASROA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,5,6.7,1,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,1,very good,urban,0,ASTOA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,17,11,8,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,2,good,suburban,0,ASUCA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,28,12.1,0,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,2,good,traffic,0,AVRSA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,21.7,0,0,2018-10-31 13:47:00.0
2018-10-31 13:47 CET,2,good,traffic,0,AVYNA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,27.5,CHMI,31,17,0,0,2018-10-31 13:47:00.0
2018-10-31 13:24 CET,2,good,urban,0,ABREA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.3,0,CHMI,11,8.9,0,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,1,very good,urban,0,ACHOA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,14,10.1,0,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,3,fair,traffic,0,AKALA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,45,23,0,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,1,very good,suburban,0,AKOBA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,42.1,CHMI,19,11.7,0,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,3,fair,traffic,495,ALEGA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,17,11.6,7,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,2,good,traffic,0,ALERA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,8,10.4,7,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,1,very good,suburban,302,ALIBA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,63,CHMI,1,9.8,3.8,1.3,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,2,good,traffic,0,APRUA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,35,21.1,0,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,2,good,urban,0,AREPA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.5,0,CHMI,29,16.3,0,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,1,very good,suburban,0,ARERA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,10,7.3,4,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,2,good,urban,0,ARIEA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,45.5,CHMI,37,13.6,38,8.8,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,3,fair,traffic,0,ASMIA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,35,21.3,35,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,1,very good,urban,0,ASROA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,5,6.7,1,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,1,very good,urban,0,ASTOA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,17,11,8,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,2,good,suburban,0,ASUCA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,28,12.1,0,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,2,good,traffic,0,AVRSA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,21.7,0,0,2018-10-31 13:24:00.0
2018-10-31 13:24 CET,2,good,traffic,0,AVYNA,2018-10-31 11:00:00.0 UTC,2018-10-31 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,27.5,CHMI,31,17,0,0,2018-10-31 13:24:00.0
2018-10-31 12:47 CET,2,good,urban,0,ABREA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.1,0,CHMI,20,8.6,0,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,1,very good,urban,0,ACHOA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,15,10,0,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,4,suitable,traffic,0,AKALA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.7,0,CHMI,82,21.8,0,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,2,good,suburban,0,AKOBA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,34.3,CHMI,21,11.3,0,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,0,Incomplete data,traffic,469,ALEGA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,26,11.4,11,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,1,very good,traffic,0,ALERA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,9,10.8,7,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,1,very good,suburban,312,ALIBA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,48.1,CHMI,1,10.3,3.4,1.3,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,3,fair,traffic,0,APRUA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,46,20.6,0,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,2,good,urban,0,AREPA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,19,15.9,0,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,1,very good,suburban,0,ARERA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,9,7.6,5,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,2,good,urban,0,ARIEA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,16.4,CHMI,25,12.5,32,9.3,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,3,fair,traffic,0,ASMIA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,41,20.8,32,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,2,good,urban,0,ASROA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,9,6.9,3,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,2,good,urban,0,ASTOA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,28,10.5,10,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,2,good,suburban,0,ASUCA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.8,CHMI,28,11.8,0,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,2,good,traffic,0,AVRSA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,21.6,0,0,2018-10-31 12:47:00.0
2018-10-31 12:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,21.3,CHMI,14,16.1,0,0,2018-10-31 12:47:00.0
2018-10-31 12:23 CET,2,good,urban,0,ABREA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.1,0,CHMI,20,8.6,0,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,1,very good,urban,0,ACHOA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,15,10,0,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,4,suitable,traffic,0,AKALA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.7,0,CHMI,82,21.8,0,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,2,good,suburban,0,AKOBA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,34.3,CHMI,21,11.3,0,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,0,Incomplete data,traffic,469,ALEGA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,26,11.4,11,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,1,very good,traffic,0,ALERA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,9,10.8,7,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,1,very good,suburban,312,ALIBA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,48.1,CHMI,1,10.3,3.4,1.3,2018-10-31 12:23:00.0
