actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-07 12:23 CET,2,good,suburban,320,ALIBA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,61,CHMI,27.7,10.7,12.7,1.3,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,3,fair,traffic,0,APRUA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,43,17.2,0,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,3,fair,urban,0,AREPA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,60,33.9,0,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,2,good,suburban,0,ARERA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,28,28.2,14,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,2,good,urban,0,ARIEA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,56.1,CHMI,35,14.8,29,1.3,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,4,suitable,traffic,0,ASMIA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,101,0,CHMI,72,33.3,28,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,1,very good,urban,0,ASROA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,17,13.7,11,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,1,very good,urban,0,ASTOA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,16,12.5,20,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,2,good,suburban,0,ASUCA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,31,12.9,0,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,3,fair,traffic,0,AVRSA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,28.6,0,0,2019-03-07 12:23:00.0
2019-03-07 12:23 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-07 10:00:00.0 UTC,2019-03-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,31.7,CHMI,12,18.3,0,0,2019-03-07 12:23:00.0
2019-03-07 11:47 CET,2,good,urban,0,ABREA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,34,10.3,0,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,2,good,urban,0,ACHOA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,34,9.4,0,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,3,fair,traffic,0,AKALA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.3,0,CHMI,51,19.3,0,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,2,good,suburban,0,AKOBA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,23.3,CHMI,21,12.7,0,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,3,fair,traffic,561,ALEGA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.3,0,CHMI,49,26,24,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,2,good,traffic,0,ALERA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,35,19.2,18,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,2,good,suburban,322,ALIBA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,53.5,CHMI,21.9,9.8,17.7,2.7,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,3,fair,traffic,0,APRUA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.1,0,CHMI,47,16,0,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,0,Incomplete data,urban,0,AREPA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,63,32.7,0,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,2,good,suburban,0,ARERA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,35,28.7,20,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,2,good,urban,0,ARIEA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,29.3,CHMI,36,13.8,33,1.3,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,3,fair,traffic,0,ASMIA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.2,0,CHMI,52,33,29,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,2,good,urban,0,ASROA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.7,0,SZU,28,13.3,17,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,1,very good,urban,0,ASTOA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,18,12.4,28,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,2,good,suburban,0,ASUCA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,28,11.8,0,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,3,fair,traffic,0,AVRSA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,27.4,0,0,2019-03-07 11:47:00.0
2019-03-07 11:47 CET,3,fair,traffic,0,AVYNA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,21.1,CHMI,47,18,0,0,2019-03-07 11:47:00.0
2019-03-07 11:24 CET,2,good,urban,0,ABREA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,34,10.3,0,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,2,good,urban,0,ACHOA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,34,9.4,0,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,3,fair,traffic,0,AKALA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.3,0,CHMI,51,19.3,0,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,2,good,suburban,0,AKOBA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,23.3,CHMI,21,12.7,0,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,3,fair,traffic,561,ALEGA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.3,0,CHMI,49,26,24,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,2,good,traffic,0,ALERA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,35,19.2,18,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,2,good,suburban,322,ALIBA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,53.5,CHMI,21.9,9.8,17.7,2.7,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,3,fair,traffic,0,APRUA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.1,0,CHMI,47,16,0,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,63,32.7,0,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,2,good,suburban,0,ARERA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,35,28.7,20,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,2,good,urban,0,ARIEA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,29.3,CHMI,36,13.8,33,1.3,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,3,fair,traffic,0,ASMIA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.2,0,CHMI,52,33,29,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,2,good,urban,0,ASROA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.7,0,SZU,28,13.3,17,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,1,very good,urban,0,ASTOA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,18,12.4,28,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,2,good,suburban,0,ASUCA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,28,11.8,0,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,3,fair,traffic,0,AVRSA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,27.4,0,0,2019-03-07 11:24:00.0
2019-03-07 11:24 CET,3,fair,traffic,0,AVYNA,2019-03-07 09:00:00.0 UTC,2019-03-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,21.1,CHMI,47,18,0,0,2019-03-07 11:24:00.0
2019-03-07 10:47 CET,2,good,urban,0,ABREA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,22,9.4,0,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,2,good,urban,0,ACHOA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,19,8.3,0,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,3,fair,traffic,0,AKALA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.3,0,CHMI,49,18.1,0,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,2,good,suburban,0,AKOBA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.9,15.4,CHMI,26,12.1,0,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,3,fair,traffic,532,ALEGA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,56,25,26,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,2,good,traffic,0,ALERA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,35,18.2,14,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,1,very good,suburban,329,ALIBA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,42.5,CHMI,11.7,9.2,18.9,1.3,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,3,fair,traffic,0,APRUA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,47,15.1,0,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,3,fair,urban,0,AREPA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.5,0,CHMI,61,32.1,0,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,3,fair,suburban,0,ARERA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.4,0,ZU Usti nL,45,28.3,23,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,3,fair,urban,0,ARIEA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57,13.2,CHMI,38,13,26,1.3,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,3,fair,traffic,0,ASMIA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.3,0,CHMI,45,32.5,32,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,3,fair,urban,0,ASROA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.4,0,SZU,23,12.4,14,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,2,good,urban,0,ASTOA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,23,12.5,19,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,1,very good,suburban,0,ASUCA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.6,CHMI,19,11.1,0,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,3,fair,traffic,0,AVRSA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,26,0,0,2019-03-07 10:47:00.0
2019-03-07 10:47 CET,2,good,traffic,0,AVYNA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,17.2,CHMI,21,16.3,0,0,2019-03-07 10:47:00.0
2019-03-07 10:24 CET,2,good,urban,0,ABREA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,22,9.4,0,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,2,good,urban,0,ACHOA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,19,8.3,0,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,3,fair,traffic,0,AKALA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.3,0,CHMI,49,18.1,0,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,2,good,suburban,0,AKOBA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.9,15.4,CHMI,26,12.1,0,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,3,fair,traffic,532,ALEGA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,56,25,26,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,2,good,traffic,0,ALERA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,35,18.2,14,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,1,very good,suburban,329,ALIBA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,42.5,CHMI,11.7,9.2,18.9,1.3,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,3,fair,traffic,0,APRUA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,47,15.1,0,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,3,fair,urban,0,AREPA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.5,0,CHMI,61,32.1,0,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,3,fair,suburban,0,ARERA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.4,0,ZU Usti nL,45,28.3,23,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,3,fair,urban,0,ARIEA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57,13.2,CHMI,38,13,26,1.3,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,3,fair,traffic,0,ASMIA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.3,0,CHMI,45,32.5,32,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,3,fair,urban,0,ASROA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.4,0,SZU,23,12.4,14,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,2,good,urban,0,ASTOA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,23,12.5,19,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,1,very good,suburban,0,ASUCA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.6,CHMI,19,11.1,0,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,3,fair,traffic,0,AVRSA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,26,0,0,2019-03-07 10:24:00.0
2019-03-07 10:24 CET,2,good,traffic,0,AVYNA,2019-03-07 08:00:00.0 UTC,2019-03-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,17.2,CHMI,21,16.3,0,0,2019-03-07 10:24:00.0
2019-03-07 09:48 CET,2,good,urban,0,ABREA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,21,9.6,0,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,2,good,urban,0,ACHOA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,18,7.8,0,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,3,fair,traffic,0,AKALA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,42,17,0,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,2,good,suburban,0,AKOBA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,14.2,CHMI,22,11.5,0,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,3,fair,traffic,494,ALEGA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.2,0,CHMI,54,23.5,26,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,0,Incomplete data,traffic,0,ALERA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,31,17.5,16,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,1,very good,suburban,329,ALIBA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,36.5,CHMI,19.4,9.3,19.4,1.3,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,2,good,traffic,0,APRUA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,33,14.1,0,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,3,fair,urban,0,AREPA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.5,0,CHMI,47,31.4,0,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,3,fair,suburban,0,ARERA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.1,0,ZU Usti nL,60,27,28,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,0,Incomplete data,urban,0,ARIEA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,7,CHMI,37,12.5,18,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,3,fair,traffic,0,ASMIA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.9,0,CHMI,46,32.5,19,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,3,fair,urban,0,ASROA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.3,0,SZU,28,11.8,15,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,2,good,urban,0,ASTOA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.9,CHMI,21,12.2,12,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,1,very good,suburban,0,ASUCA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,8.6,CHMI,14,11,0,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,3,fair,traffic,0,AVRSA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,24.6,0,0,2019-03-07 09:48:00.0
2019-03-07 09:48 CET,3,fair,traffic,0,AVYNA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.9,7.8,CHMI,51,16.8,0,0,2019-03-07 09:48:00.0
2019-03-07 09:24 CET,2,good,urban,0,ABREA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,21,9.6,0,0,2019-03-07 09:24:00.0
2019-03-07 09:24 CET,2,good,urban,0,ACHOA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.8,0,CHMI,18,7.8,0,0,2019-03-07 09:24:00.0
2019-03-07 09:24 CET,3,fair,traffic,0,AKALA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,42,17,0,0,2019-03-07 09:24:00.0
2019-03-07 09:24 CET,2,good,suburban,0,AKOBA,2019-03-07 07:00:00.0 UTC,2019-03-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,14.2,CHMI,22,11.5,0,0,2019-03-07 09:24:00.0
