actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-19 15:23 CET,2,good,urban,0,ARIEA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,79,CHMI,28,77.2,15,1.3,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,3,fair,traffic,0,ASMIA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,42,88.8,28,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,1,very good,urban,0,ASROA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,15,,8,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,2,good,urban,0,ASTOA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.8,CHMI,23,66.5,12,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,2,good,suburban,0,ASUCA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,23,77.2,0,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,2,good,traffic,0,AVRSA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,110.8,0,0,2019-02-19 15:23:00.0
2019-02-19 15:23 CET,2,good,traffic,0,AVYNA,2019-02-19 13:00:00.0 UTC,2019-02-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.3,58.7,CHMI,19,96,0,0,2019-02-19 15:23:00.0
2019-02-19 14:47 CET,2,good,urban,0,ABREA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,24,70.5,0,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,0,Incomplete data,urban,0,ACHOA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,41,63.1,0,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,3,fair,traffic,0,AKALA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,59,96.7,0,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,3,fair,suburban,0,AKOBA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,70.8,CHMI,41,74.1,0,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,2,good,traffic,587,ALEGA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,27,92,14,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,1,very good,traffic,0,ALERA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,20,84.6,12,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,2,good,suburban,474,ALIBA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,77,CHMI,29,61.6,24.5,3.2,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,0,Incomplete data,traffic,0,APRUA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,43,80.5,0,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,2,good,urban,0,AREPA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,39,85.8,0,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,2,good,suburban,0,ARERA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,38,106.4,17,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,2,good,urban,0,ARIEA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,75.2,CHMI,36,78.9,26,1.3,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,3,fair,traffic,0,ASMIA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,48,90.8,30,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,1,very good,urban,0,ASROA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,16,,10,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,2,good,urban,0,ASTOA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,33,67,15,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,2,good,suburban,0,ASUCA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,25,79,0,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,3,fair,traffic,0,AVRSA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,112.5,0,0,2019-02-19 14:47:00.0
2019-02-19 14:47 CET,2,good,traffic,0,AVYNA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,52.7,CHMI,29,98,0,0,2019-02-19 14:47:00.0
2019-02-19 14:23 CET,2,good,urban,0,ABREA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,24,70.5,0,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,0,Incomplete data,urban,0,ACHOA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,41,63.1,0,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,3,fair,traffic,0,AKALA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,59,96.7,0,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,3,fair,suburban,0,AKOBA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,70.8,CHMI,41,74.1,0,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,2,good,traffic,587,ALEGA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,27,92,14,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,1,very good,traffic,0,ALERA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,20,84.6,12,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,2,good,suburban,474,ALIBA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,77,CHMI,29,61.6,24.5,3.2,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,0,Incomplete data,traffic,0,APRUA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,43,80.5,0,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,2,good,urban,0,AREPA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,39,85.8,0,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,2,good,suburban,0,ARERA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,38,106.4,17,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,2,good,urban,0,ARIEA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,75.2,CHMI,36,78.9,26,1.3,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,3,fair,traffic,0,ASMIA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,48,90.8,30,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,1,very good,urban,0,ASROA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,16,,10,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,2,good,urban,0,ASTOA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,33,67,15,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,2,good,suburban,0,ASUCA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.2,CHMI,25,79,0,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,3,fair,traffic,0,AVRSA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,112.5,0,0,2019-02-19 14:23:00.0
2019-02-19 14:23 CET,2,good,traffic,0,AVYNA,2019-02-19 12:00:00.0 UTC,2019-02-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,52.7,CHMI,29,98,0,0,2019-02-19 14:23:00.0
2019-02-19 13:47 CET,3,fair,urban,0,ABREA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,44,71.9,0,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,3,fair,urban,0,ACHOA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,54,64.1,0,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,4,suitable,traffic,0,AKALA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,78,97.3,0,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,2,good,suburban,0,AKOBA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,65,CHMI,32,75.7,0,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,2,good,traffic,645,ALEGA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,33,95.1,19,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,2,good,traffic,0,ALERA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,25,87.4,17,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,2,good,suburban,518,ALIBA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,69.4,CHMI,32.4,61.9,27.9,3.7,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,3,fair,traffic,0,APRUA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,51,82.4,0,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,3,fair,urban,0,AREPA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,52,86.7,0,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,3,fair,suburban,0,ARERA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,41,107,21,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,3,fair,urban,0,ARIEA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,65.6,CHMI,48,80,46,1.3,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,4,suitable,traffic,0,ASMIA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,86,92.5,42,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,2,good,urban,0,ASROA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,22,,14,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,2,good,urban,0,ASTOA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,30,67.5,15,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,2,good,suburban,0,ASUCA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,38,80.5,0,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,3,fair,traffic,0,AVRSA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,113.3,0,0,2019-02-19 13:47:00.0
2019-02-19 13:47 CET,2,good,traffic,0,AVYNA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,52.3,CHMI,29,99.1,0,0,2019-02-19 13:47:00.0
2019-02-19 13:23 CET,3,fair,urban,0,ABREA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,44,71.9,0,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,3,fair,urban,0,ACHOA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,54,64.1,0,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,4,suitable,traffic,0,AKALA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,78,97.3,0,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,2,good,suburban,0,AKOBA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,65,CHMI,32,75.7,0,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,2,good,traffic,645,ALEGA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,33,95.1,19,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,2,good,traffic,0,ALERA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,25,87.4,17,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,2,good,suburban,518,ALIBA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,69.4,CHMI,32.4,61.9,27.9,3.7,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,3,fair,traffic,0,APRUA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,51,82.4,0,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,3,fair,urban,0,AREPA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,52,86.7,0,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,3,fair,suburban,0,ARERA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,41,107,21,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,3,fair,urban,0,ARIEA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,65.6,CHMI,48,80,46,1.3,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,4,suitable,traffic,0,ASMIA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,86,92.5,42,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,2,good,urban,0,ASROA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,22,,14,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,2,good,urban,0,ASTOA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,30,67.5,15,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,2,good,suburban,0,ASUCA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,38,80.5,0,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,3,fair,traffic,0,AVRSA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,113.3,0,0,2019-02-19 13:23:00.0
2019-02-19 13:23 CET,2,good,traffic,0,AVYNA,2019-02-19 11:00:00.0 UTC,2019-02-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,52.3,CHMI,29,99.1,0,0,2019-02-19 13:23:00.0
2019-02-19 12:47 CET,3,fair,urban,0,ABREA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,55,72.5,0,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,2,good,urban,0,ACHOA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,40,63.8,0,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,5,poor,traffic,0,AKALA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,102,96.6,0,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,40.3,CHMI,43,76.4,0,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,3,fair,traffic,700,ALEGA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,42,97.4,25,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,2,good,traffic,0,ALERA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,26,89,22,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,3,fair,suburban,560,ALIBA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,57.1,CHMI,52.3,62.6,30.3,4.5,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,3,fair,traffic,0,APRUA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.1,0,CHMI,63,83.8,0,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,3,fair,urban,0,AREPA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,67,86.6,0,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,3,fair,suburban,0,ARERA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,51,107.5,29,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,3,fair,urban,0,ARIEA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,49.9,CHMI,65,80.1,63,1.3,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,4,suitable,traffic,0,ASMIA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,84,92.7,59,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,2,good,urban,0,ASROA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,27,,19,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,2,good,urban,0,ASTOA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,31,67.8,26,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,3,fair,suburban,0,ASUCA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,45,81.5,0,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,3,fair,traffic,0,AVRSA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,113.6,0,0,2019-02-19 12:47:00.0
2019-02-19 12:47 CET,3,fair,traffic,0,AVYNA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,22.5,CHMI,69,101.2,0,0,2019-02-19 12:47:00.0
2019-02-19 12:23 CET,3,fair,urban,0,ABREA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,55,72.5,0,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,2,good,urban,0,ACHOA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,40,63.8,0,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,5,poor,traffic,0,AKALA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,102,96.6,0,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,40.3,CHMI,43,76.4,0,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,3,fair,traffic,700,ALEGA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,42,97.4,25,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,2,good,traffic,0,ALERA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,26,89,22,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,3,fair,suburban,560,ALIBA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,57.1,CHMI,52.3,62.6,30.3,4.5,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,3,fair,traffic,0,APRUA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.1,0,CHMI,63,83.8,0,0,2019-02-19 12:23:00.0
