actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-26 15:24 CET,2,good,urban,0,ARIEA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,33.1,CHMI,5,27.6,9,1.3,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,2,good,traffic,0,ASMIA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,11,28.8,7,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,2,good,urban,0,ASROA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,7,18.8,5,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,1,very good,urban,0,ASTOA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,5,25.7,5,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,10,27.3,0,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,1,very good,traffic,0,AVRSA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,39.1,0,0,2019-01-26 15:24:00.0
2019-01-26 15:24 CET,2,good,traffic,0,AVYNA,2019-01-26 13:00:00.0 UTC,2019-01-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,,CHMI,3,28.6,0,0,2019-01-26 15:24:00.0
2019-01-26 14:48 CET,1,very good,urban,0,ABREA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,12,28.4,0,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,1,very good,urban,0,ACHOA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,6,28.3,0,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,2,good,traffic,0,AKALA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,7,30,0,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,1,very good,suburban,0,AKOBA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,35.7,CHMI,14,32.7,0,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,2,good,traffic,279,ALEGA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,13,28.7,9,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,1,very good,traffic,0,ALERA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,12,33.5,7,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,1,very good,suburban,284,ALIBA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,42.9,CHMI,10.1,28.2,15.1,1.3,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,2,good,traffic,0,APRUA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,14,30.4,0,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,2,good,urban,0,AREPA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,14,29.6,0,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,1,very good,suburban,0,ARERA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,11,28.4,10,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,2,good,urban,0,ARIEA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,34.7,CHMI,5,29.6,11,1.3,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,2,good,traffic,0,ASMIA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,20,30.6,9,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,1,very good,urban,0,ASROA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,8,19.9,6,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,1,very good,urban,0,ASTOA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.9,CHMI,5,27.5,7,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.9,CHMI,10,28.7,0,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,1,very good,traffic,0,AVRSA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,41.3,0,0,2019-01-26 14:48:00.0
2019-01-26 14:48 CET,2,good,traffic,0,AVYNA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,,CHMI,33,30.3,0,0,2019-01-26 14:48:00.0
2019-01-26 14:25 CET,1,very good,urban,0,ABREA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,12,28.4,0,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,1,very good,urban,0,ACHOA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,6,28.3,0,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,2,good,traffic,0,AKALA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,7,30,0,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,1,very good,suburban,0,AKOBA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,35.7,CHMI,14,32.7,0,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,2,good,traffic,279,ALEGA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,13,28.7,9,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,1,very good,traffic,0,ALERA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,12,33.5,7,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,1,very good,suburban,284,ALIBA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,42.9,CHMI,10.1,28.2,15.1,1.3,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,2,good,traffic,0,APRUA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,14,30.4,0,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,2,good,urban,0,AREPA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,14,29.6,0,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,1,very good,suburban,0,ARERA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,11,28.4,10,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,2,good,urban,0,ARIEA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,34.7,CHMI,5,29.6,11,1.3,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,2,good,traffic,0,ASMIA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,20,30.6,9,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,1,very good,urban,0,ASROA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,8,19.9,6,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,1,very good,urban,0,ASTOA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.9,CHMI,5,27.5,7,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,1,very good,suburban,0,ASUCA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.9,CHMI,10,28.7,0,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,1,very good,traffic,0,AVRSA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,41.3,0,0,2019-01-26 14:25:00.0
2019-01-26 14:25 CET,2,good,traffic,0,AVYNA,2019-01-26 12:00:00.0 UTC,2019-01-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,,CHMI,33,30.3,0,0,2019-01-26 14:25:00.0
2019-01-26 13:47 CET,1,very good,urban,0,ABREA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,7,30,0,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,1,very good,urban,0,ACHOA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,11,30.6,0,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,2,good,traffic,0,AKALA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,8,31.7,0,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,38.7,CHMI,12,34.1,0,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,2,good,traffic,264,ALEGA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,13,30.5,10,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,1,very good,traffic,0,ALERA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,13,35.5,10,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,1,very good,suburban,277,ALIBA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,45.7,CHMI,16.7,29.3,17.7,1.3,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,2,good,traffic,0,APRUA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,25,31.9,0,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,2,good,urban,0,AREPA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,13,31.4,0,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,1,very good,suburban,0,ARERA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,12,30.3,11,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,1,very good,urban,0,ARIEA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,37.5,CHMI,5,31.5,10,1.3,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,2,good,traffic,0,ASMIA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,12,31.5,7,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,1,very good,urban,0,ASROA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,8,21,7,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,1,very good,urban,0,ASTOA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,8,29.3,10,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,1,very good,suburban,0,ASUCA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,9,30.1,0,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,1,very good,traffic,0,AVRSA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,43.3,0,0,2019-01-26 13:47:00.0
2019-01-26 13:47 CET,2,good,traffic,0,AVYNA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,,CHMI,14,31.2,0,0,2019-01-26 13:47:00.0
2019-01-26 13:24 CET,1,very good,urban,0,ABREA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,7,30,0,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,1,very good,urban,0,ACHOA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,11,30.6,0,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,2,good,traffic,0,AKALA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,8,31.7,0,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,38.7,CHMI,12,34.1,0,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,2,good,traffic,264,ALEGA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,13,30.5,10,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,1,very good,traffic,0,ALERA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,13,35.5,10,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,1,very good,suburban,277,ALIBA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,45.7,CHMI,16.7,29.3,17.7,1.3,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,2,good,traffic,0,APRUA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,25,31.9,0,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,2,good,urban,0,AREPA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,13,31.4,0,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,1,very good,suburban,0,ARERA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,12,30.3,11,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,1,very good,urban,0,ARIEA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,37.5,CHMI,5,31.5,10,1.3,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,2,good,traffic,0,ASMIA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,12,31.5,7,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,1,very good,urban,0,ASROA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,8,21,7,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,1,very good,urban,0,ASTOA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.5,CHMI,8,29.3,10,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,1,very good,suburban,0,ASUCA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,9,30.1,0,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,1,very good,traffic,0,AVRSA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,43.3,0,0,2019-01-26 13:24:00.0
2019-01-26 13:24 CET,2,good,traffic,0,AVYNA,2019-01-26 11:00:00.0 UTC,2019-01-26 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,,CHMI,14,31.2,0,0,2019-01-26 13:24:00.0
2019-01-26 12:48 CET,1,very good,urban,0,ABREA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,11,32.5,0,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,urban,0,ACHOA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,13,32.5,0,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,2,good,traffic,0,AKALA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,9,33,0,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,suburban,0,AKOBA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,37.7,CHMI,14,35.7,0,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,2,good,traffic,255,ALEGA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,14,32.2,11,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,traffic,0,ALERA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,17,37.4,9,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,suburban,273,ALIBA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,45.7,CHMI,15.6,30.3,6,1.3,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,traffic,0,APRUA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,17,32.8,0,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,2,good,urban,0,AREPA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,10,33.3,0,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,suburban,0,ARERA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,12,32.2,11,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,urban,0,ARIEA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,40.5,CHMI,5,33.2,10,1.3,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,2,good,traffic,0,ASMIA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,14,33.1,6,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,urban,0,ASROA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,9,22.1,7,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,urban,0,ASTOA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,11,31.2,11,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,11,31.5,0,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,1,very good,traffic,0,AVRSA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,45.3,0,0,2019-01-26 12:48:00.0
2019-01-26 12:48 CET,2,good,traffic,0,AVYNA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,,CHMI,1,31,0,0,2019-01-26 12:48:00.0
2019-01-26 12:24 CET,1,very good,urban,0,ABREA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,11,32.5,0,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,urban,0,ACHOA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,13,32.5,0,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,2,good,traffic,0,AKALA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,9,33,0,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,suburban,0,AKOBA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,37.7,CHMI,14,35.7,0,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,2,good,traffic,255,ALEGA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,14,32.2,11,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,traffic,0,ALERA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,17,37.4,9,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,suburban,273,ALIBA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,45.7,CHMI,15.6,30.3,6,1.3,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,traffic,0,APRUA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,17,32.8,0,0,2019-01-26 12:24:00.0
