actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,AVRSA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-28 07:48:00.0
,2,good,traffic,0,AVYNA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.4,38.7,CHMI,17,,0,0,2018-06-28 07:48:00.0
,2,good,urban,0,ABREA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.6,0,CHMI,12,,0,0,2018-06-28 07:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.7,0,CHMI,16,,0,0,2018-06-28 07:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17,0,CHMI,21,,0,0,2018-06-28 07:24:00.0
,2,good,suburban,0,AKOBA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.8,51.7,CHMI,23,,0,0,2018-06-28 07:24:00.0
,3,fair,traffic,287,ALEGA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61,0,CHMI,17,,0,0,2018-06-28 07:24:00.0
,3,fair,traffic,0,ALERA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.7,0,Letiste Pr,28,,0,0,2018-06-28 07:24:00.0
,2,good,suburban,260,ALIBA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.2,60.8,CHMI,9.2,,0,4.3,2018-06-28 07:24:00.0
,3,fair,traffic,0,APRUA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,63.1,0,CHMI,20,,0,0,2018-06-28 07:24:00.0
,2,good,urban,0,AREPA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.8,0,CHMI,18,,0,0,2018-06-28 07:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,50.9,CHMI,13,,0,0,2018-06-28 07:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.9,0,CHMI,12,,0,0,2018-06-28 07:24:00.0
,2,good,urban,0,ASTOA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.1,CHMI,14,,0,0,2018-06-28 07:24:00.0
,2,good,suburban,0,ASUCA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60,CHMI,14,,0,0,2018-06-28 07:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-28 07:24:00.0
,2,good,traffic,0,AVYNA,2018-06-28 04:00:00.0 UTC,2018-06-28 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.4,38.7,CHMI,17,,0,0,2018-06-28 07:24:00.0
,2,good,urban,0,ABREA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,9,,0,0,2018-06-28 06:47:00.0
,3,fair,urban,0,ACHOA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.1,0,CHMI,5,,0,0,2018-06-28 06:47:00.0
,3,fair,traffic,0,AKALA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.3,0,CHMI,8,,0,0,2018-06-28 06:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,65.4,CHMI,9,,0,0,2018-06-28 06:47:00.0
,3,fair,traffic,281,ALEGA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.9,0,CHMI,15,,0,0,2018-06-28 06:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,26,,0,0,2018-06-28 06:47:00.0
,3,fair,suburban,254,ALIBA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,70,CHMI,11.8,,0,4.3,2018-06-28 06:47:00.0
,3,fair,traffic,0,APRUA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.3,0,CHMI,14,,0,0,2018-06-28 06:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.3,0,CHMI,8,,0,0,2018-06-28 06:47:00.0
,3,fair,urban,0,ARIEA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,66,CHMI,16,,0,4,2018-06-28 06:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.1,0,CHMI,14,,0,0,2018-06-28 06:47:00.0
,3,fair,urban,0,ASTOA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.2,CHMI,14,,0,0,2018-06-28 06:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.8,CHMI,7,,0,0,2018-06-28 06:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-06-28 06:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27,56.3,CHMI,2,,0,0,2018-06-28 06:47:00.0
,2,good,urban,0,ABREA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,9,,0,0,2018-06-28 06:24:00.0
,3,fair,urban,0,ACHOA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.1,0,CHMI,5,,0,0,2018-06-28 06:24:00.0
,3,fair,traffic,0,AKALA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.3,0,CHMI,8,,0,0,2018-06-28 06:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,65.4,CHMI,9,,0,0,2018-06-28 06:24:00.0
,3,fair,traffic,281,ALEGA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.9,0,CHMI,15,,0,0,2018-06-28 06:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,26,,0,0,2018-06-28 06:24:00.0
,3,fair,suburban,254,ALIBA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,70,CHMI,11.8,,0,4.3,2018-06-28 06:24:00.0
,3,fair,traffic,0,APRUA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.3,0,CHMI,14,,0,0,2018-06-28 06:24:00.0
,3,fair,urban,0,AREPA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.3,0,CHMI,8,,0,0,2018-06-28 06:24:00.0
,3,fair,urban,0,ARIEA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,66,CHMI,16,,0,4,2018-06-28 06:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.1,0,CHMI,14,,0,0,2018-06-28 06:24:00.0
,3,fair,urban,0,ASTOA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.2,CHMI,14,,0,0,2018-06-28 06:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.8,CHMI,7,,0,0,2018-06-28 06:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-06-28 06:24:00.0
,2,good,traffic,0,AVYNA,2018-06-28 03:00:00.0 UTC,2018-06-28 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27,56.3,CHMI,2,,0,0,2018-06-28 06:24:00.0
,2,good,urban,0,ABREA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,16,,0,0,2018-06-28 05:47:00.0
,3,fair,urban,0,ACHOA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,9,,0,0,2018-06-28 05:47:00.0
,3,fair,traffic,0,AKALA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,11,,0,0,2018-06-28 05:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,74.4,CHMI,14,,0,0,2018-06-28 05:47:00.0
,2,good,traffic,286,ALEGA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.4,0,CHMI,13,,0,0,2018-06-28 05:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,29,,0,0,2018-06-28 05:47:00.0
,2,good,suburban,251,ALIBA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,65,CHMI,10.3,,0,3.7,2018-06-28 05:47:00.0
,3,fair,traffic,0,APRUA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,12,,0,0,2018-06-28 05:47:00.0
,2,good,urban,0,AREPA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,11,,0,0,2018-06-28 05:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,61.8,CHMI,19,,0,3.7,2018-06-28 05:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.8,0,CHMI,15,,0,0,2018-06-28 05:47:00.0
,3,fair,urban,0,ASTOA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75,CHMI,17,,0,0,2018-06-28 05:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.8,CHMI,11,,0,0,2018-06-28 05:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-28 05:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.3,71.8,CHMI,28,,0,0,2018-06-28 05:47:00.0
,2,good,urban,0,ABREA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,16,,0,0,2018-06-28 05:24:00.0
,3,fair,urban,0,ACHOA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,9,,0,0,2018-06-28 05:24:00.0
,3,fair,traffic,0,AKALA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,11,,0,0,2018-06-28 05:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,74.4,CHMI,14,,0,0,2018-06-28 05:24:00.0
,2,good,traffic,286,ALEGA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.4,0,CHMI,13,,0,0,2018-06-28 05:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,29,,0,0,2018-06-28 05:24:00.0
,2,good,suburban,251,ALIBA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,65,CHMI,10.3,,0,3.7,2018-06-28 05:24:00.0
,3,fair,traffic,0,APRUA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,12,,0,0,2018-06-28 05:24:00.0
,2,good,urban,0,AREPA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,11,,0,0,2018-06-28 05:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,61.8,CHMI,19,,0,3.7,2018-06-28 05:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.8,0,CHMI,15,,0,0,2018-06-28 05:24:00.0
,3,fair,urban,0,ASTOA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75,CHMI,17,,0,0,2018-06-28 05:24:00.0
,2,good,suburban,0,ASUCA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.8,CHMI,11,,0,0,2018-06-28 05:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-28 05:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-28 02:00:00.0 UTC,2018-06-28 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.3,71.8,CHMI,28,,0,0,2018-06-28 05:24:00.0
,2,good,urban,0,ABREA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,20,,0,0,2018-06-28 04:49:00.0
,2,good,urban,0,ACHOA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.4,0,CHMI,16,,0,0,2018-06-28 04:49:00.0
,2,good,traffic,0,AKALA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.4,0,CHMI,9,,0,0,2018-06-28 04:49:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,65.4,CHMI,16,,0,0,2018-06-28 04:49:00.0
,2,good,traffic,298,ALEGA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.7,0,CHMI,14,,0,0,2018-06-28 04:49:00.0
,3,fair,traffic,0,ALERA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,53,,0,0,2018-06-28 04:49:00.0
,2,good,suburban,252,ALIBA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,36.7,CHMI,13.2,,0,1.3,2018-06-28 04:49:00.0
,2,good,traffic,0,APRUA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.7,0,CHMI,17,,0,0,2018-06-28 04:49:00.0
,2,good,urban,0,AREPA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.9,0,CHMI,21,,0,0,2018-06-28 04:49:00.0
,2,good,urban,0,ARIEA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,57.9,CHMI,12,,0,4,2018-06-28 04:49:00.0
,2,good,traffic,0,ASMIA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,13,,0,0,2018-06-28 04:49:00.0
,3,fair,urban,0,ASTOA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,72.4,CHMI,6,,0,0,2018-06-28 04:49:00.0
,2,good,suburban,0,ASUCA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.8,CHMI,8,,0,0,2018-06-28 04:49:00.0
,2,good,traffic,0,AVRSA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-28 04:49:00.0
,3,fair,traffic,0,AVYNA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,70.6,CHMI,14,,0,0,2018-06-28 04:49:00.0
,2,good,urban,0,ABREA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,20,,0,0,2018-06-28 04:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.4,0,CHMI,16,,0,0,2018-06-28 04:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.4,0,CHMI,9,,0,0,2018-06-28 04:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,65.4,CHMI,16,,0,0,2018-06-28 04:24:00.0
,2,good,traffic,298,ALEGA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.7,0,CHMI,14,,0,0,2018-06-28 04:24:00.0
,3,fair,traffic,0,ALERA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,53,,0,0,2018-06-28 04:24:00.0
,2,good,suburban,252,ALIBA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,36.7,CHMI,13.2,,0,1.3,2018-06-28 04:24:00.0
,2,good,traffic,0,APRUA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.7,0,CHMI,17,,0,0,2018-06-28 04:24:00.0
,2,good,urban,0,AREPA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.9,0,CHMI,21,,0,0,2018-06-28 04:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,57.9,CHMI,12,,0,4,2018-06-28 04:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,13,,0,0,2018-06-28 04:24:00.0
,3,fair,urban,0,ASTOA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,72.4,CHMI,6,,0,0,2018-06-28 04:24:00.0
,2,good,suburban,0,ASUCA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.8,CHMI,8,,0,0,2018-06-28 04:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-28 04:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-28 01:00:00.0 UTC,2018-06-28 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,70.6,CHMI,14,,0,0,2018-06-28 04:24:00.0
,2,good,urban,0,ABREA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,16,,0,0,2018-06-28 03:49:00.0
,2,good,urban,0,ACHOA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.7,0,CHMI,8,,0,0,2018-06-28 03:49:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,12,,0,0,2018-06-28 03:49:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,67,CHMI,16,,0,0,2018-06-28 03:49:00.0
,2,good,traffic,309,ALEGA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.1,0,CHMI,13,,0,0,2018-06-28 03:49:00.0
,2,good,traffic,0,ALERA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,26,,0,0,2018-06-28 03:49:00.0
,2,good,suburban,242,ALIBA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,41.3,CHMI,24.3,,0,1.3,2018-06-28 03:49:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,14,,0,0,2018-06-28 03:49:00.0
,2,good,urban,0,AREPA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.2,0,CHMI,29,,0,0,2018-06-28 03:49:00.0
,2,good,urban,0,ARIEA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.9,55.1,CHMI,15,,0,3.2,2018-06-28 03:49:00.0
,2,good,traffic,0,ASMIA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.7,0,CHMI,13,,0,0,2018-06-28 03:49:00.0
,2,good,urban,0,ASTOA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.4,CHMI,11,,0,0,2018-06-28 03:49:00.0
,2,good,suburban,0,ASUCA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60,CHMI,10,,0,0,2018-06-28 03:49:00.0
,2,good,traffic,0,AVRSA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-28 03:49:00.0
,2,good,traffic,0,AVYNA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.1,64.8,CHMI,22,,0,0,2018-06-28 03:49:00.0
,2,good,urban,0,ABREA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,16,,0,0,2018-06-28 03:25:00.0
,2,good,urban,0,ACHOA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.7,0,CHMI,8,,0,0,2018-06-28 03:25:00.0
