actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.8,0,CHMI,12,,0,0,2018-07-07 11:48:00.0
,3,fair,urban,0,ARIEA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,78.6,CHMI,10,,0,3.7,2018-07-07 11:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.9,0,CHMI,16,,0,0,2018-07-07 11:48:00.0
,3,fair,urban,0,ASTOA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.6,CHMI,11,,0,0,2018-07-07 11:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,83.4,CHMI,7,,0,0,2018-07-07 11:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-07-07 11:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.3,78.2,CHMI,5,,0,0,2018-07-07 11:48:00.0
,3,fair,urban,0,ABREA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,12,,0,0,2018-07-07 11:25:00.0
,3,fair,urban,0,ACHOA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,9,,0,0,2018-07-07 11:25:00.0
,3,fair,traffic,0,AKALA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.3,0,CHMI,13,,0,0,2018-07-07 11:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,80,CHMI,4,,0,0,2018-07-07 11:25:00.0
,3,fair,traffic,225,ALEGA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.8,0,CHMI,9,,0,0,2018-07-07 11:25:00.0
,2,good,traffic,0,ALERA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,20,,0,0,2018-07-07 11:25:00.0
,3,fair,suburban,165,ALIBA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,86.6,CHMI,17.2,,0,5.9,2018-07-07 11:25:00.0
,3,fair,traffic,0,APRUA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.4,0,CHMI,13,,0,0,2018-07-07 11:25:00.0
,3,fair,urban,0,AREPA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.8,0,CHMI,12,,0,0,2018-07-07 11:25:00.0
,3,fair,urban,0,ARIEA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,78.6,CHMI,10,,0,3.7,2018-07-07 11:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.9,0,CHMI,16,,0,0,2018-07-07 11:25:00.0
,3,fair,urban,0,ASTOA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.6,CHMI,11,,0,0,2018-07-07 11:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,83.4,CHMI,7,,0,0,2018-07-07 11:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-07-07 11:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 08:00:00.0 UTC,2018-07-07 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.3,78.2,CHMI,5,,0,0,2018-07-07 11:25:00.0
,3,fair,urban,0,ABREA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.7,0,CHMI,16,,0,0,2018-07-07 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,14,,0,0,2018-07-07 10:47:00.0
,3,fair,traffic,0,AKALA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,24,,0,0,2018-07-07 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,82.8,CHMI,6,,0,0,2018-07-07 10:47:00.0
,3,fair,traffic,224,ALEGA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.5,0,CHMI,26,,0,0,2018-07-07 10:47:00.0
,2,good,traffic,0,ALERA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,22,,0,0,2018-07-07 10:47:00.0
,3,fair,suburban,175,ALIBA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,83.6,CHMI,16.8,,0,5.6,2018-07-07 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,20,,0,0,2018-07-07 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,13,,0,0,2018-07-07 10:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,77,CHMI,16,,0,3.7,2018-07-07 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.4,0,CHMI,23,,0,0,2018-07-07 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.2,CHMI,18,,0,0,2018-07-07 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80.6,CHMI,10,,0,0,2018-07-07 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-07 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,77.6,CHMI,43,,0,0,2018-07-07 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.7,0,CHMI,16,,0,0,2018-07-07 10:25:00.0
,3,fair,urban,0,ACHOA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,14,,0,0,2018-07-07 10:25:00.0
,3,fair,traffic,0,AKALA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,24,,0,0,2018-07-07 10:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,82.8,CHMI,6,,0,0,2018-07-07 10:25:00.0
,3,fair,traffic,224,ALEGA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.5,0,CHMI,26,,0,0,2018-07-07 10:25:00.0
,2,good,traffic,0,ALERA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,22,,0,0,2018-07-07 10:25:00.0
,3,fair,suburban,175,ALIBA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,83.6,CHMI,16.8,,0,5.6,2018-07-07 10:25:00.0
,3,fair,traffic,0,APRUA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,20,,0,0,2018-07-07 10:25:00.0
,3,fair,urban,0,AREPA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,13,,0,0,2018-07-07 10:25:00.0
,3,fair,urban,0,ARIEA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,77,CHMI,16,,0,3.7,2018-07-07 10:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.4,0,CHMI,23,,0,0,2018-07-07 10:25:00.0
,3,fair,urban,0,ASTOA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83.2,CHMI,18,,0,0,2018-07-07 10:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80.6,CHMI,10,,0,0,2018-07-07 10:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-07 10:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 07:00:00.0 UTC,2018-07-07 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,77.6,CHMI,43,,0,0,2018-07-07 10:25:00.0
,3,fair,urban,0,ABREA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,17,,0,0,2018-07-07 09:48:00.0
,3,fair,urban,0,ACHOA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,27,,0,0,2018-07-07 09:48:00.0
,3,fair,traffic,0,AKALA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,30,,0,0,2018-07-07 09:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,77.8,CHMI,8,,0,0,2018-07-07 09:48:00.0
,3,fair,traffic,228,ALEGA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.3,0,CHMI,12,,0,0,2018-07-07 09:48:00.0
,2,good,traffic,0,ALERA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,20,,0,0,2018-07-07 09:48:00.0
,3,fair,suburban,200,ALIBA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,79,CHMI,11.7,,0,4,2018-07-07 09:48:00.0
,3,fair,traffic,0,APRUA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.9,0,CHMI,25,,0,0,2018-07-07 09:48:00.0
,3,fair,urban,0,AREPA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.8,0,CHMI,23,,0,0,2018-07-07 09:48:00.0
,3,fair,urban,0,ARIEA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,72.6,CHMI,22,,0,4,2018-07-07 09:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.5,0,CHMI,33,,0,0,2018-07-07 09:48:00.0
,3,fair,urban,0,ASTOA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.8,CHMI,28,,0,0,2018-07-07 09:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.8,CHMI,16,,0,0,2018-07-07 09:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-07 09:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.3,75.8,CHMI,24,,0,0,2018-07-07 09:48:00.0
,3,fair,urban,0,ABREA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,17,,0,0,2018-07-07 09:24:00.0
,3,fair,urban,0,ACHOA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,27,,0,0,2018-07-07 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,30,,0,0,2018-07-07 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,77.8,CHMI,8,,0,0,2018-07-07 09:24:00.0
,3,fair,traffic,228,ALEGA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.3,0,CHMI,12,,0,0,2018-07-07 09:24:00.0
,2,good,traffic,0,ALERA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,20,,0,0,2018-07-07 09:24:00.0
,3,fair,suburban,200,ALIBA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,79,CHMI,11.7,,0,4,2018-07-07 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.9,0,CHMI,25,,0,0,2018-07-07 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.8,0,CHMI,23,,0,0,2018-07-07 09:24:00.0
,3,fair,urban,0,ARIEA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,72.6,CHMI,22,,0,4,2018-07-07 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.5,0,CHMI,33,,0,0,2018-07-07 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.8,CHMI,28,,0,0,2018-07-07 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.8,CHMI,16,,0,0,2018-07-07 09:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-07 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 06:00:00.0 UTC,2018-07-07 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.3,75.8,CHMI,24,,0,0,2018-07-07 09:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,13,,0,0,2018-07-07 08:49:00.0
,3,fair,urban,0,ACHOA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,20,,0,0,2018-07-07 08:49:00.0
,3,fair,traffic,0,AKALA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,10,,0,0,2018-07-07 08:49:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,73.4,CHMI,12,,0,0,2018-07-07 08:49:00.0
,3,fair,traffic,235,ALEGA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.4,0,CHMI,14,,0,0,2018-07-07 08:49:00.0
,2,good,traffic,0,ALERA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,21,,0,0,2018-07-07 08:49:00.0
,3,fair,suburban,226,ALIBA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,65.6,CHMI,12.2,,0,3.7,2018-07-07 08:49:00.0
,3,fair,traffic,0,APRUA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.5,0,CHMI,26,,0,0,2018-07-07 08:49:00.0
,3,fair,urban,0,AREPA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.1,0,CHMI,30,,0,0,2018-07-07 08:49:00.0
,3,fair,urban,0,ARIEA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,69.6,CHMI,20,,0,1.3,2018-07-07 08:49:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.4,0,CHMI,24,,0,0,2018-07-07 08:49:00.0
,3,fair,urban,0,ASTOA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,69.6,CHMI,23,,0,0,2018-07-07 08:49:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70,CHMI,27,,0,0,2018-07-07 08:49:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-07 08:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14,68.4,CHMI,1,,0,0,2018-07-07 08:49:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,13,,0,0,2018-07-07 08:28:00.0
,3,fair,urban,0,ACHOA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,20,,0,0,2018-07-07 08:28:00.0
,3,fair,traffic,0,AKALA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,10,,0,0,2018-07-07 08:28:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,73.4,CHMI,12,,0,0,2018-07-07 08:28:00.0
,3,fair,traffic,235,ALEGA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.4,0,CHMI,14,,0,0,2018-07-07 08:28:00.0
,2,good,traffic,0,ALERA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,21,,0,0,2018-07-07 08:28:00.0
,3,fair,suburban,226,ALIBA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.9,65.6,CHMI,12.2,,0,3.7,2018-07-07 08:28:00.0
,3,fair,traffic,0,APRUA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.5,0,CHMI,26,,0,0,2018-07-07 08:28:00.0
,3,fair,urban,0,AREPA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.1,0,CHMI,30,,0,0,2018-07-07 08:28:00.0
,3,fair,urban,0,ARIEA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,69.6,CHMI,20,,0,1.3,2018-07-07 08:28:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.4,0,CHMI,24,,0,0,2018-07-07 08:28:00.0
,3,fair,urban,0,ASTOA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,69.6,CHMI,23,,0,0,2018-07-07 08:28:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70,CHMI,27,,0,0,2018-07-07 08:28:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-07 08:28:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 05:00:00.0 UTC,2018-07-07 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14,68.4,CHMI,1,,0,0,2018-07-07 08:28:00.0
,3,fair,urban,0,ABREA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,36.3,0,CHMI,15,,0,0,2018-07-07 07:53:00.0
,2,good,urban,0,ACHOA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,14,,0,0,2018-07-07 07:53:00.0
,3,fair,traffic,0,AKALA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,16,,0,0,2018-07-07 07:53:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,70.6,CHMI,19,,0,0,2018-07-07 07:53:00.0
,3,fair,traffic,254,ALEGA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.7,0,CHMI,12,,0,0,2018-07-07 07:53:00.0
,2,good,traffic,0,ALERA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.6,0,Letiste Pr,27,,0,0,2018-07-07 07:53:00.0
,2,good,suburban,237,ALIBA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,44.3,CHMI,19.6,,0,5.1,2018-07-07 07:53:00.0
,2,good,traffic,0,APRUA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.9,0,CHMI,24,,0,0,2018-07-07 07:53:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,15,,0,0,2018-07-07 07:53:00.0
,3,fair,urban,0,ARIEA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,67.2,CHMI,18,,0,3.5,2018-07-07 07:53:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.1,0,CHMI,19,,0,0,2018-07-07 07:53:00.0
