actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-19 12:25 CEST,3,fair,traffic,0,ALERA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,51,117.3,41,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,3,fair,suburban,429,ALIBA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,35.7,CHMI,45.2,79.6,32.7,11.5,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,4,suitable,traffic,0,APRUA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,73,99.3,0,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,2,good,urban,0,AREPA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,40,84.2,0,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,3,fair,suburban,0,ARERA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.3,0,ZU Usti nL,61,87.5,35,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,3,fair,urban,0,ARIEA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,33.7,CHMI,48,88.3,40,20.8,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,3,fair,traffic,0,ASMIA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,43,88.2,30,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,3,fair,urban,0,ASROA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,42,59.6,29,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,1,very good,urban,0,ASTOA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,20,83.3,26,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,2,good,suburban,0,ASUCA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,26,80.6,0,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,3,fair,traffic,0,AVRSA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,105.8,0,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,2,good,traffic,0,AVYNA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,28.9,CHMI,38,86.4,0,0,2018-10-19 12:25:00.0
2018-10-19 11:47 CEST,3,fair,urban,0,ABREA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,59,79.2,0,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,3,fair,urban,0,ACHOA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,52,86.9,0,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,3,fair,traffic,0,AKALA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,67,84.4,0,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,35.9,CHMI,9,99,0,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,3,fair,traffic,478,ALEGA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,63,88.8,39,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,76,120.9,49,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,3,fair,suburban,429,ALIBA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.5,33.5,CHMI,46.6,80.5,39.9,11.5,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,3,fair,traffic,0,APRUA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,64,101.4,0,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,3,fair,urban,0,AREPA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,47,86.3,0,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,2,good,suburban,0,ARERA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,38,89.7,30,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,3,fair,urban,0,ARIEA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,28.1,CHMI,57,90.6,46,18.6,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,3,fair,traffic,0,ASMIA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,51,92.1,43,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,2,good,urban,0,ASROA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,39,61.1,29,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,2,good,urban,0,ASTOA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.1,CHMI,36,86.9,23,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,2,good,suburban,0,ASUCA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,35,83.5,0,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,3,fair,traffic,0,AVRSA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,107.6,0,0,2018-10-19 11:47:00.0
2018-10-19 11:47 CEST,3,fair,traffic,0,AVYNA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,25.7,CHMI,54,88.8,0,0,2018-10-19 11:47:00.0
2018-10-19 11:23 CEST,3,fair,urban,0,ABREA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,59,79.2,0,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,3,fair,urban,0,ACHOA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,52,86.9,0,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,3,fair,traffic,0,AKALA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,67,84.4,0,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,35.9,CHMI,9,99,0,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,3,fair,traffic,478,ALEGA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,63,88.8,39,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,76,120.9,49,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,3,fair,suburban,429,ALIBA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.5,33.5,CHMI,46.6,80.5,39.9,11.5,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,3,fair,traffic,0,APRUA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,64,101.4,0,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,3,fair,urban,0,AREPA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,47,86.3,0,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,2,good,suburban,0,ARERA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,38,89.7,30,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,3,fair,urban,0,ARIEA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,28.1,CHMI,57,90.6,46,18.6,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,3,fair,traffic,0,ASMIA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,51,92.1,43,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,2,good,urban,0,ASROA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,39,61.1,29,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,2,good,urban,0,ASTOA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.1,CHMI,36,86.9,23,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,2,good,suburban,0,ASUCA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,35,83.5,0,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,3,fair,traffic,0,AVRSA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,107.6,0,0,2018-10-19 11:23:00.0
2018-10-19 11:23 CEST,3,fair,traffic,0,AVYNA,2018-10-19 08:00:00.0 UTC,2018-10-19 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,25.7,CHMI,54,88.8,0,0,2018-10-19 11:23:00.0
2018-10-19 10:47 CEST,3,fair,urban,0,ABREA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.7,0,CHMI,42,80.1,0,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,urban,0,ACHOA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.8,0,CHMI,67,88.5,0,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,traffic,0,AKALA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,44,87.5,0,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,2,good,suburban,0,AKOBA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.1,34.3,CHMI,19,100.2,0,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,traffic,454,ALEGA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,56,91.1,41,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,88,123.8,57,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,suburban,429,ALIBA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,36.7,CHMI,60.1,81.4,47.7,9.3,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,4,suitable,traffic,0,APRUA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.2,0,CHMI,80,104.3,0,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,urban,0,AREPA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.9,0,CHMI,66,88.6,0,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,suburban,0,ARERA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,42,92.4,31,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,urban,0,ARIEA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,25.7,CHMI,65,92.6,58,14.1,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,traffic,0,ASMIA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,59,94.9,46,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,2,good,urban,0,ASROA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,36,62.7,29,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,urban,0,ASTOA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,60,89.7,38,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,suburban,0,ASUCA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,47,85.6,0,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,109.2,0,0,2018-10-19 10:47:00.0
2018-10-19 10:47 CEST,3,fair,traffic,0,AVYNA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,15.8,CHMI,68,92.6,0,0,2018-10-19 10:47:00.0
2018-10-19 10:23 CEST,3,fair,urban,0,ABREA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.7,0,CHMI,42,80.1,0,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,urban,0,ACHOA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.8,0,CHMI,67,88.5,0,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,traffic,0,AKALA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,44,87.5,0,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,2,good,suburban,0,AKOBA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.1,34.3,CHMI,19,100.2,0,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,traffic,454,ALEGA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,56,91.1,41,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,88,123.8,57,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,suburban,429,ALIBA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,36.7,CHMI,60.1,81.4,47.7,9.3,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,4,suitable,traffic,0,APRUA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.2,0,CHMI,80,104.3,0,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,urban,0,AREPA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.9,0,CHMI,66,88.6,0,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,suburban,0,ARERA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,42,92.4,31,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,urban,0,ARIEA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,25.7,CHMI,65,92.6,58,14.1,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,traffic,0,ASMIA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,59,94.9,46,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,2,good,urban,0,ASROA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,36,62.7,29,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,urban,0,ASTOA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,60,89.7,38,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,suburban,0,ASUCA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,47,85.6,0,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,4,suitable,traffic,0,AVRSA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,109.2,0,0,2018-10-19 10:23:00.0
2018-10-19 10:23 CEST,3,fair,traffic,0,AVYNA,2018-10-19 07:00:00.0 UTC,2018-10-19 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,15.8,CHMI,68,92.6,0,0,2018-10-19 10:23:00.0
2018-10-19 09:47 CEST,3,fair,urban,0,ABREA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.5,0,CHMI,61,83,0,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,4,suitable,urban,0,ACHOA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26,0,CHMI,77,89.1,0,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,3,fair,traffic,0,AKALA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,63,89.5,0,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,2,good,suburban,0,AKOBA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,29.9,CHMI,38,102.7,0,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,3,fair,traffic,445,ALEGA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,63,93,51,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,89,125.8,60,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,3,fair,suburban,434,ALIBA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.8,35.5,CHMI,69.3,81.6,57.7,4.8,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,4,suitable,traffic,0,APRUA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,78.2,0,CHMI,80,105.8,0,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,3,fair,urban,0,AREPA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,70,89.5,0,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,3,fair,suburban,0,ARERA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.5,0,ZU Usti nL,46,94.8,37,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,4,suitable,urban,0,ARIEA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,23.7,CHMI,83,93.4,57,8,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,3,fair,traffic,0,ASMIA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.7,0,CHMI,68,96.6,42,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,3,fair,urban,0,ASROA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,47,64.3,38,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,3,fair,urban,0,ASTOA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,57,91.5,43,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,71,88.1,0,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,81,110.3,0,0,2018-10-19 09:47:00.0
2018-10-19 09:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,12.6,CHMI,83,96.9,0,0,2018-10-19 09:47:00.0
2018-10-19 09:24 CEST,3,fair,urban,0,ABREA,2018-10-19 06:00:00.0 UTC,2018-10-19 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.5,0,CHMI,61,83,0,0,2018-10-19 09:24:00.0
