actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ARIEA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.9,52.9,CHMI,47,,0,4.3,2018-07-10 11:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35,0,CHMI,33,,0,0,2018-07-10 11:47:00.0
,2,good,urban,0,ASTOA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.1,CHMI,24,,0,0,2018-07-10 11:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 11:47:00.0
,2,good,traffic,0,AVRSA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-10 11:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,38.3,CHMI,35,,0,0,2018-07-10 11:47:00.0
,2,good,urban,0,ABREA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,31,,0,0,2018-07-10 11:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,32.3,0,CHMI,34,,0,0,2018-07-10 11:24:00.0
,2,good,traffic,0,AKALA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.5,0,CHMI,40,,0,0,2018-07-10 11:24:00.0
,2,good,suburban,0,AKOBA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.6,61.8,CHMI,23,,0,0,2018-07-10 11:24:00.0
,3,fair,traffic,368,ALEGA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.5,0,CHMI,47,,0,0,2018-07-10 11:24:00.0
,2,good,traffic,0,ALERA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.1,0,Letiste Pr,38,,0,0,2018-07-10 11:24:00.0
,2,good,suburban,251,ALIBA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,45.7,36.1,CHMI,30.3,,0,4.8,2018-07-10 11:24:00.0
,3,fair,traffic,0,APRUA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.1,0,CHMI,49,,0,0,2018-07-10 11:24:00.0
,3,fair,urban,0,AREPA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.3,0,CHMI,32,,0,0,2018-07-10 11:24:00.0
,3,fair,urban,0,ARIEA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.9,52.9,CHMI,47,,0,4.3,2018-07-10 11:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35,0,CHMI,33,,0,0,2018-07-10 11:24:00.0
,2,good,urban,0,ASTOA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.1,CHMI,24,,0,0,2018-07-10 11:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 11:24:00.0
,2,good,traffic,0,AVRSA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-10 11:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,38.3,CHMI,35,,0,0,2018-07-10 11:24:00.0
,2,good,urban,0,ABREA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31.2,0,CHMI,25,,0,0,2018-07-10 10:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,37.3,0,CHMI,19,,0,0,2018-07-10 10:47:00.0
,2,good,traffic,0,AKALA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.9,0,CHMI,36,,0,0,2018-07-10 10:47:00.0
,2,good,suburban,0,AKOBA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.9,49.7,CHMI,19,,0,0,2018-07-10 10:47:00.0
,3,fair,traffic,348,ALEGA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.8,0,CHMI,48,,0,0,2018-07-10 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,50,,0,0,2018-07-10 10:47:00.0
,2,good,suburban,241,ALIBA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,47.2,24.3,CHMI,27.8,,0,5.6,2018-07-10 10:47:00.0
,2,good,traffic,0,APRUA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45,0,CHMI,39,,0,0,2018-07-10 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,84.2,0,CHMI,22,,0,0,2018-07-10 10:47:00.0
,2,good,urban,0,ARIEA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,39.8,34.7,CHMI,38,,0,1.3,2018-07-10 10:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.8,0,CHMI,33,,0,0,2018-07-10 10:47:00.0
,2,good,urban,0,ASTOA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,48.1,CHMI,12,,0,0,2018-07-10 10:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 10:47:00.0
,2,good,traffic,0,AVRSA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-10 10:47:00.0
,2,good,traffic,0,AVYNA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49.9,28.7,CHMI,37,,0,0,2018-07-10 10:47:00.0
,2,good,urban,0,ABREA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31.2,0,CHMI,25,,0,0,2018-07-10 10:23:00.0
,2,good,urban,0,ACHOA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,37.3,0,CHMI,19,,0,0,2018-07-10 10:23:00.0
,2,good,traffic,0,AKALA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.9,0,CHMI,36,,0,0,2018-07-10 10:23:00.0
,2,good,suburban,0,AKOBA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.9,49.7,CHMI,19,,0,0,2018-07-10 10:23:00.0
,3,fair,traffic,348,ALEGA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,79.8,0,CHMI,48,,0,0,2018-07-10 10:23:00.0
,3,fair,traffic,0,ALERA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,50,,0,0,2018-07-10 10:23:00.0
,2,good,suburban,241,ALIBA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,47.2,24.3,CHMI,27.8,,0,5.6,2018-07-10 10:23:00.0
,2,good,traffic,0,APRUA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45,0,CHMI,39,,0,0,2018-07-10 10:23:00.0
,3,fair,urban,0,AREPA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,84.2,0,CHMI,22,,0,0,2018-07-10 10:23:00.0
,2,good,urban,0,ARIEA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,39.8,34.7,CHMI,38,,0,1.3,2018-07-10 10:23:00.0
,2,good,traffic,0,ASMIA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.8,0,CHMI,33,,0,0,2018-07-10 10:23:00.0
,2,good,urban,0,ASTOA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,48.1,CHMI,12,,0,0,2018-07-10 10:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 10:23:00.0
,2,good,traffic,0,AVRSA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-10 10:23:00.0
,2,good,traffic,0,AVYNA,2018-07-10 07:00:00.0 UTC,2018-07-10 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49.9,28.7,CHMI,37,,0,0,2018-07-10 10:23:00.0
,2,good,urban,0,ABREA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,37.5,0,CHMI,21,,0,0,2018-07-10 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,48.2,0,CHMI,16,,0,0,2018-07-10 09:47:00.0
,2,good,traffic,0,AKALA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,49.2,0,CHMI,18,,0,0,2018-07-10 09:47:00.0
,2,good,suburban,0,AKOBA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.4,34.1,CHMI,16,,0,0,2018-07-10 09:47:00.0
,4,suitable,traffic,321,ALEGA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,106,0,CHMI,36,,0,0,2018-07-10 09:47:00.0
,3,fair,traffic,0,ALERA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.6,0,Letiste Pr,42,,0,0,2018-07-10 09:47:00.0
,2,good,suburban,222,ALIBA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,46.7,13.8,CHMI,18.4,,0,5.3,2018-07-10 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,61.4,0,CHMI,33,,0,0,2018-07-10 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,83.8,0,CHMI,14,,0,0,2018-07-10 09:47:00.0
,3,fair,urban,0,ARIEA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,52.6,19.8,CHMI,23,,0,1.3,2018-07-10 09:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.5,0,CHMI,29,,0,0,2018-07-10 09:47:00.0
,2,good,urban,0,ASTOA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,34.1,CHMI,19,,0,0,2018-07-10 09:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 09:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-10 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.7,14.6,CHMI,35,,0,0,2018-07-10 09:47:00.0
,2,good,urban,0,ABREA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,37.5,0,CHMI,21,,0,0,2018-07-10 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,48.2,0,CHMI,16,,0,0,2018-07-10 09:24:00.0
,2,good,traffic,0,AKALA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,49.2,0,CHMI,18,,0,0,2018-07-10 09:24:00.0
,2,good,suburban,0,AKOBA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.4,34.1,CHMI,16,,0,0,2018-07-10 09:24:00.0
,4,suitable,traffic,321,ALEGA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,106,0,CHMI,36,,0,0,2018-07-10 09:24:00.0
,3,fair,traffic,0,ALERA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.6,0,Letiste Pr,42,,0,0,2018-07-10 09:24:00.0
,2,good,suburban,222,ALIBA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,46.7,13.8,CHMI,18.4,,0,5.3,2018-07-10 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,61.4,0,CHMI,33,,0,0,2018-07-10 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,83.8,0,CHMI,14,,0,0,2018-07-10 09:24:00.0
,3,fair,urban,0,ARIEA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,52.6,19.8,CHMI,23,,0,1.3,2018-07-10 09:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.5,0,CHMI,29,,0,0,2018-07-10 09:24:00.0
,2,good,urban,0,ASTOA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,34.1,CHMI,19,,0,0,2018-07-10 09:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 09:24:00.0
,1,very good,traffic,0,AVRSA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-10 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 06:00:00.0 UTC,2018-07-10 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.7,14.6,CHMI,35,,0,0,2018-07-10 09:24:00.0
,2,good,urban,0,ABREA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,40,0,CHMI,14,,0,0,2018-07-10 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,45.1,0,CHMI,23,,0,0,2018-07-10 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.7,0,CHMI,7,,0,0,2018-07-10 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.1,38.3,CHMI,17,,0,0,2018-07-10 08:47:00.0
,3,fair,traffic,282,ALEGA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,93,0,CHMI,25,,0,0,2018-07-10 08:47:00.0
,3,fair,traffic,0,ALERA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.6,0,Letiste Pr,42,,0,0,2018-07-10 08:47:00.0
,2,good,suburban,210,ALIBA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,45.1,16.4,CHMI,16,,0,5.3,2018-07-10 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56.6,0,CHMI,32,,0,0,2018-07-10 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,72.1,0,CHMI,14,,0,0,2018-07-10 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,35.2,33.9,CHMI,9,,0,4.3,2018-07-10 08:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.8,0,CHMI,21,,0,0,2018-07-10 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,34.3,CHMI,26,,0,0,2018-07-10 08:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 08:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-10 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,65.4,14,CHMI,26,,0,0,2018-07-10 08:47:00.0
,2,good,urban,0,ABREA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,40,0,CHMI,14,,0,0,2018-07-10 08:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,45.1,0,CHMI,23,,0,0,2018-07-10 08:24:00.0
,2,good,traffic,0,AKALA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.7,0,CHMI,7,,0,0,2018-07-10 08:24:00.0
,2,good,suburban,0,AKOBA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.1,38.3,CHMI,17,,0,0,2018-07-10 08:24:00.0
,3,fair,traffic,282,ALEGA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,93,0,CHMI,25,,0,0,2018-07-10 08:24:00.0
,3,fair,traffic,0,ALERA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.6,0,Letiste Pr,42,,0,0,2018-07-10 08:24:00.0
,2,good,suburban,210,ALIBA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,45.1,16.4,CHMI,16,,0,5.3,2018-07-10 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56.6,0,CHMI,32,,0,0,2018-07-10 08:24:00.0
,3,fair,urban,0,AREPA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,72.1,0,CHMI,14,,0,0,2018-07-10 08:24:00.0
,2,good,urban,0,ARIEA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,35.2,33.9,CHMI,9,,0,4.3,2018-07-10 08:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.8,0,CHMI,21,,0,0,2018-07-10 08:24:00.0
,2,good,urban,0,ASTOA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,34.3,CHMI,26,,0,0,2018-07-10 08:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 08:24:00.0
,1,very good,traffic,0,AVRSA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-10 08:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 05:00:00.0 UTC,2018-07-10 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,65.4,14,CHMI,26,,0,0,2018-07-10 08:24:00.0
,2,good,urban,0,ABREA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.9,0,CHMI,12,,0,0,2018-07-10 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,46.7,0,CHMI,14,,0,0,2018-07-10 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.7,0,CHMI,8,,0,0,2018-07-10 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,22,42.3,CHMI,19,,0,0,2018-07-10 07:47:00.0
,3,fair,traffic,249,ALEGA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56,0,CHMI,19,,0,0,2018-07-10 07:47:00.0
,2,good,traffic,0,ALERA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.2,0,Letiste Pr,27,,0,0,2018-07-10 07:47:00.0
,2,good,suburban,207,ALIBA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,46.3,16.8,CHMI,14.7,,0,5.9,2018-07-10 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,74.6,0,CHMI,35,,0,0,2018-07-10 07:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,63.7,0,CHMI,21,,0,0,2018-07-10 07:47:00.0
,2,good,urban,0,ARIEA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.7,45.5,CHMI,11,,0,6.7,2018-07-10 07:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.1,0,CHMI,17,,0,0,2018-07-10 07:47:00.0
,1,very good,urban,0,ASTOA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,31.7,CHMI,15,,0,0,2018-07-10 07:47:00.0
