actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-17 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52,0,CHMI,41,34.8,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,3,fair,suburban,0,AKOBA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,45.9,CHMI,37,19.8,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,3,fair,traffic,369,ALEGA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,37,26.9,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,27,26.6,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,2,good,suburban,82,ALIBA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.1,64.8,CHMI,22.5,18.5,0,4.3,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,51,40.1,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,2,good,urban,0,AREPA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.4,0,CHMI,31,27,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,2,good,urban,0,ARIEA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,62.8,CHMI,38,24.7,0,1.3,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,54,28.5,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,2,good,urban,0,ASTOA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,30,19.2,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.1,CHMI,35,19.3,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,27.3,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,37.7,CHMI,53,25.3,0,0,2018-08-17 10:47:00.0
2018-08-17 10:23 CEST,2,good,urban,0,ABREA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,27,18.7,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,3,fair,urban,0,ACHOA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,41,18.9,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,3,fair,traffic,0,AKALA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52,0,CHMI,41,34.8,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,3,fair,suburban,0,AKOBA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,45.9,CHMI,37,19.8,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,3,fair,traffic,369,ALEGA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,37,26.9,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,3,fair,traffic,0,ALERA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,27,26.6,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,2,good,suburban,82,ALIBA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.1,64.8,CHMI,22.5,18.5,0,4.3,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,3,fair,traffic,0,APRUA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.6,0,CHMI,51,40.1,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,2,good,urban,0,AREPA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.4,0,CHMI,31,27,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,2,good,urban,0,ARIEA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,62.8,CHMI,38,24.7,0,1.3,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,54,28.5,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,2,good,urban,0,ASTOA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,30,19.2,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,2,good,suburban,0,ASUCA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.1,CHMI,35,19.3,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,2,good,traffic,0,AVRSA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,27.3,0,0,2018-08-17 10:23:00.0
2018-08-17 10:23 CEST,3,fair,traffic,0,AVYNA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,37.7,CHMI,53,25.3,0,0,2018-08-17 10:23:00.0
2018-08-17 09:47 CEST,2,good,urban,0,ABREA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.8,0,CHMI,19,18.9,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,2,good,urban,0,ACHOA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.9,0,CHMI,30,18,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,2,good,traffic,0,AKALA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,37,35.7,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,3,fair,suburban,0,AKOBA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.7,15.2,CHMI,24,19.3,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,3,fair,traffic,349,ALEGA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,40,27.4,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,29,27.6,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,2,good,suburban,73,ALIBA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,35.9,CHMI,24.4,18.8,0,3.5,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,4,suitable,traffic,0,APRUA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,79,40.5,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,2,good,urban,0,AREPA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,22,27.2,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,3,fair,urban,0,ARIEA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,26.5,CHMI,42,24.6,0,1.3,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.4,0,CHMI,39,28.6,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,2,good,urban,0,ASTOA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.4,CHMI,24,19.3,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,34,19,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,27.8,0,0,2018-08-17 09:47:00.0
2018-08-17 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,9.6,CHMI,50,24.5,0,0,2018-08-17 09:47:00.0
2018-08-17 09:23 CEST,2,good,urban,0,ABREA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.8,0,CHMI,19,18.9,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,2,good,urban,0,ACHOA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.9,0,CHMI,30,18,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,2,good,traffic,0,AKALA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,37,35.7,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,3,fair,suburban,0,AKOBA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,64.7,15.2,CHMI,24,19.3,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,3,fair,traffic,349,ALEGA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,40,27.4,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,3,fair,traffic,0,ALERA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,29,27.6,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,2,good,suburban,73,ALIBA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,35.9,CHMI,24.4,18.8,0,3.5,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,4,suitable,traffic,0,APRUA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,79,40.5,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,2,good,urban,0,AREPA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,22,27.2,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,3,fair,urban,0,ARIEA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,26.5,CHMI,42,24.6,0,1.3,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,3,fair,traffic,0,ASMIA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.4,0,CHMI,39,28.6,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,2,good,urban,0,ASTOA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.4,CHMI,24,19.3,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,2,good,suburban,0,ASUCA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,34,19,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,2,good,traffic,0,AVRSA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,27.8,0,0,2018-08-17 09:23:00.0
2018-08-17 09:23 CEST,3,fair,traffic,0,AVYNA,2018-08-17 06:00:00.0 UTC,2018-08-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,9.6,CHMI,50,24.5,0,0,2018-08-17 09:23:00.0
2018-08-17 08:47 CEST,2,good,urban,0,ABREA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.3,0,CHMI,17,19.3,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,2,good,urban,0,ACHOA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,19,18.3,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,2,good,traffic,0,AKALA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,29,36.2,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,3,fair,suburban,0,AKOBA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.6,17.4,CHMI,15,19.4,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,0,Incomplete data,traffic,318,ALEGA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,27.3,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.7,0,Letiste Pr,22,28.9,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,2,good,suburban,62,ALIBA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.2,27.9,CHMI,32.3,18.9,0,4.3,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,3,fair,traffic,0,APRUA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.5,0,CHMI,65,40,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,2,good,urban,0,AREPA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,21,27.4,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,2,good,urban,0,ARIEA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.6,23.5,CHMI,35,24.2,0,1.3,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,3,fair,traffic,0,ASMIA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,36,28.6,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,2,good,urban,0,ASTOA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.4,CHMI,30,19.1,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,1,very good,suburban,0,ASUCA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.1,CHMI,14,18.3,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,2,good,traffic,0,AVRSA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,28.2,0,0,2018-08-17 08:47:00.0
2018-08-17 08:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.9,5.2,CHMI,32,25,0,0,2018-08-17 08:47:00.0
2018-08-17 08:24 CEST,2,good,urban,0,ABREA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.3,0,CHMI,17,19.3,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,2,good,urban,0,ACHOA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,19,18.3,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,2,good,traffic,0,AKALA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,29,36.2,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,3,fair,suburban,0,AKOBA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.6,17.4,CHMI,15,19.4,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,0,Incomplete data,traffic,318,ALEGA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,29,27.3,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,3,fair,traffic,0,ALERA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.7,0,Letiste Pr,22,28.9,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,2,good,suburban,62,ALIBA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.2,27.9,CHMI,32.3,18.9,0,4.3,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,3,fair,traffic,0,APRUA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.5,0,CHMI,65,40,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,2,good,urban,0,AREPA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.2,0,CHMI,21,27.4,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,2,good,urban,0,ARIEA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.6,23.5,CHMI,35,24.2,0,1.3,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,3,fair,traffic,0,ASMIA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,36,28.6,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,2,good,urban,0,ASTOA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.4,CHMI,30,19.1,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,1,very good,suburban,0,ASUCA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.1,CHMI,14,18.3,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,2,good,traffic,0,AVRSA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,28.2,0,0,2018-08-17 08:24:00.0
2018-08-17 08:24 CEST,3,fair,traffic,0,AVYNA,2018-08-17 05:00:00.0 UTC,2018-08-17 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.9,5.2,CHMI,32,25,0,0,2018-08-17 08:24:00.0
2018-08-17 07:48 CEST,2,good,urban,0,ABREA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.8,0,CHMI,16,19.4,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,2,good,urban,0,ACHOA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.2,0,CHMI,13,18,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,2,good,traffic,0,AKALA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,18,36,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,2,good,suburban,0,AKOBA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,32.7,CHMI,13,19.5,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,3,fair,traffic,322,ALEGA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,25,27.1,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,3,fair,traffic,0,ALERA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.8,0,Letiste Pr,21,30,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,2,good,suburban,54,ALIBA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.3,26.7,CHMI,24.4,18.8,0,3.7,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,3,fair,traffic,0,APRUA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.1,0,CHMI,45,39.8,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,2,good,urban,0,AREPA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,28,27.7,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,2,good,urban,0,ARIEA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,32.1,CHMI,23,23.8,0,1.3,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,3,fair,traffic,0,ASMIA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,24,28.1,0,0,2018-08-17 07:48:00.0
