actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-05 15:25 CET,1,very good,suburban,0,ARERA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,14.8,5,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,urban,0,ARIEA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,72.6,CHMI,8,11.9,7,1.3,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,27,16,11,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,urban,0,ASROA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,5,5.8,2,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,urban,0,ASTOA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,4,9.6,1,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,suburban,0,ASUCA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,10,6.9,0,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,traffic,0,AVRSA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,16.5,0,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,traffic,0,AVYNA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,58.7,CHMI,12,15,0,0,2019-03-05 15:25:00.0
2019-03-05 14:48 CET,2,good,urban,0,ABREA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,23,9.1,0,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,urban,0,ACHOA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,5,8.6,0,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,2,good,traffic,0,AKALA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,23,17.4,0,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,suburban,0,AKOBA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,78.4,CHMI,4,9,0,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,traffic,150,ALEGA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,7,8.5,3,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,traffic,0,ALERA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,4,10.9,1,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,suburban,196,ALIBA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,76.2,CHMI,10.4,8.1,10.9,1.3,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,2,good,traffic,0,APRUA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,12,14,0,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,urban,0,AREPA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,8,10.3,0,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,2,good,suburban,0,ARERA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,24,16.5,6,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,urban,0,ARIEA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,78.4,CHMI,14,12.3,11,1.3,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,traffic,0,ASMIA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,13,16.2,7,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,urban,0,ASROA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,5,6.3,1,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,urban,0,ASTOA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,6,10.1,3,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,10,7.3,0,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,1,very good,traffic,0,AVRSA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,17.3,0,0,2019-03-05 14:48:00.0
2019-03-05 14:48 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,67.2,CHMI,21,14.8,0,0,2019-03-05 14:48:00.0
2019-03-05 14:24 CET,2,good,urban,0,ABREA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,23,9.1,0,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,urban,0,ACHOA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,5,8.6,0,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,2,good,traffic,0,AKALA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,23,17.4,0,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,78.4,CHMI,4,9,0,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,traffic,150,ALEGA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,7,8.5,3,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,traffic,0,ALERA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,4,10.9,1,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,suburban,196,ALIBA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,76.2,CHMI,10.4,8.1,10.9,1.3,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,2,good,traffic,0,APRUA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,12,14,0,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,urban,0,AREPA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.3,0,CHMI,8,10.3,0,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,2,good,suburban,0,ARERA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,24,16.5,6,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,urban,0,ARIEA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,78.4,CHMI,14,12.3,11,1.3,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,traffic,0,ASMIA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,13,16.2,7,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,urban,0,ASROA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,5,6.3,1,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,urban,0,ASTOA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,6,10.1,3,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,10,7.3,0,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,1,very good,traffic,0,AVRSA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,17.3,0,0,2019-03-05 14:24:00.0
2019-03-05 14:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-05 12:00:00.0 UTC,2019-03-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,67.2,CHMI,21,14.8,0,0,2019-03-05 14:24:00.0
2019-03-05 13:48 CET,1,very good,urban,0,ABREA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,15,8.3,0,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,1,very good,urban,0,ACHOA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,8,8.5,0,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,2,good,traffic,0,AKALA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,29,17.2,0,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,1,very good,suburban,0,AKOBA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,80.2,CHMI,5,9,0,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,1,very good,traffic,146,ALEGA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9,0,CHMI,7,9.1,3,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,1,very good,traffic,0,ALERA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,4,11.4,1,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,0,Incomplete data,suburban,198,ALIBA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,78.2,CHMI,7.4,7.9,9.3,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,2,good,traffic,0,APRUA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,15,14.3,0,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,0,Incomplete data,urban,0,AREPA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,12,10.6,0,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,2,good,suburban,0,ARERA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,23,18.1,5,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,2,good,urban,0,ARIEA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,80,CHMI,25,12.3,12,1.3,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,1,very good,traffic,0,ASMIA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,14,17.2,10,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,1,very good,urban,0,ASROA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,5,7,1,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,1,very good,urban,0,ASTOA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80,CHMI,10,10.4,5,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.2,CHMI,9,7.1,0,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,2,good,traffic,0,AVRSA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,17.2,0,0,2019-03-05 13:48:00.0
2019-03-05 13:48 CET,1,very good,traffic,0,AVYNA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,68.8,CHMI,2,14,0,0,2019-03-05 13:48:00.0
2019-03-05 13:25 CET,1,very good,urban,0,ABREA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,15,8.3,0,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,1,very good,urban,0,ACHOA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,8,8.5,0,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,2,good,traffic,0,AKALA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,29,17.2,0,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,1,very good,suburban,0,AKOBA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,80.2,CHMI,5,9,0,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,1,very good,traffic,146,ALEGA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9,0,CHMI,7,9.1,3,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,1,very good,traffic,0,ALERA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,4,11.4,1,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,0,Incomplete data,suburban,198,ALIBA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,78.2,CHMI,7.4,7.9,9.3,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,2,good,traffic,0,APRUA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,15,14.3,0,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,0,Incomplete data,urban,0,AREPA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,12,10.6,0,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,2,good,suburban,0,ARERA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,23,18.1,5,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,2,good,urban,0,ARIEA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,80,CHMI,25,12.3,12,1.3,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,1,very good,traffic,0,ASMIA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,14,17.2,10,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,1,very good,urban,0,ASROA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,5,7,1,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,1,very good,urban,0,ASTOA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80,CHMI,10,10.4,5,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,1,very good,suburban,0,ASUCA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.2,CHMI,9,7.1,0,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,2,good,traffic,0,AVRSA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,17.2,0,0,2019-03-05 13:25:00.0
2019-03-05 13:25 CET,1,very good,traffic,0,AVYNA,2019-03-05 11:00:00.0 UTC,2019-03-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,68.8,CHMI,2,14,0,0,2019-03-05 13:25:00.0
2019-03-05 12:48 CET,1,very good,urban,0,ABREA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,18,7.9,0,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,1,very good,urban,0,ACHOA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,14,8.4,0,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,2,good,traffic,0,AKALA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,37,16.6,0,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,1,very good,suburban,0,AKOBA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,78.8,CHMI,6,9,0,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,1,very good,traffic,146,ALEGA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.4,0,CHMI,8,9.5,3,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,1,very good,traffic,0,ALERA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,6,11.5,3,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,1,very good,suburban,198,ALIBA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,77.4,CHMI,8.3,7.9,3,1.3,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,2,good,traffic,0,APRUA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,25,14.5,0,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,1,very good,urban,0,AREPA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,12,10.7,0,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,2,good,suburban,0,ARERA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,26,19.1,6,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,2,good,urban,0,ARIEA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,79.8,CHMI,21,11.6,10,1.3,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,2,good,traffic,0,ASMIA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,25,18.3,5,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,1,very good,urban,0,ASROA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,7,7.3,2,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,1,very good,urban,0,ASTOA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,17,10.5,5,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,8,7,0,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,1,very good,traffic,0,AVRSA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,16.3,0,0,2019-03-05 12:48:00.0
2019-03-05 12:48 CET,2,good,traffic,0,AVYNA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,67.4,CHMI,21,14.1,0,0,2019-03-05 12:48:00.0
2019-03-05 12:25 CET,1,very good,urban,0,ABREA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,18,7.9,0,0,2019-03-05 12:25:00.0
2019-03-05 12:25 CET,1,very good,urban,0,ACHOA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,14,8.4,0,0,2019-03-05 12:25:00.0
2019-03-05 12:25 CET,2,good,traffic,0,AKALA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,37,16.6,0,0,2019-03-05 12:25:00.0
2019-03-05 12:25 CET,1,very good,suburban,0,AKOBA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,78.8,CHMI,6,9,0,0,2019-03-05 12:25:00.0
2019-03-05 12:25 CET,1,very good,traffic,146,ALEGA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.4,0,CHMI,8,9.5,3,0,2019-03-05 12:25:00.0
2019-03-05 12:25 CET,1,very good,traffic,0,ALERA,2019-03-05 10:00:00.0 UTC,2019-03-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,6,11.5,3,0,2019-03-05 12:25:00.0
