actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-15 09:54 CEST,4,suitable,traffic,0,AVYNA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,118.6,2.6,CHMI,77,39.3,0,0,2018-10-15 09:54:00.0
2018-10-15 09:31 CEST,3,fair,urban,0,ABREA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,87.2,0,CHMI,30,29.4,0,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,2,good,urban,0,ACHOA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,39,31.4,0,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,138,47.6,0,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,3,fair,suburban,0,AKOBA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.8,49.7,CHMI,41,35.4,0,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,4,suitable,traffic,534,ALEGA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,155.9,0,CHMI,78,42.7,32,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,3,fair,traffic,0,ALERA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.4,0,Letiste Pr,61,48,32,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,3,fair,suburban,297,ALIBA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,56.2,36.3,CHMI,42,29.8,19.8,4.3,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,60,36.3,0,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,0,Incomplete data,urban,0,AREPA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,64,44.9,0,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,4,suitable,suburban,0,ARERA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67.9,0,ZU Usti nL,72,37.5,27,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,3,fair,urban,0,ARIEA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,93.2,7,CHMI,57,38.6,36,1.3,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,3,fair,traffic,0,ASMIA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,94.5,0,CHMI,50,46,27,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,3,fair,urban,0,ASROA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,86.7,0,SZU,49,29.3,21,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,3,fair,urban,0,ASTOA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.4,CHMI,41,31.6,33,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,2,good,suburban,0,ASUCA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,39,33.6,0,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,4,suitable,traffic,0,AVRSA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,57.8,0,0,2018-10-15 09:31:00.0
2018-10-15 09:31 CEST,4,suitable,traffic,0,AVYNA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,118.6,2.6,CHMI,77,39.3,0,0,2018-10-15 09:31:00.0
2018-10-15 08:54 CEST,3,fair,urban,0,ABREA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.3,0,CHMI,35,29.8,0,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,2,good,urban,0,ACHOA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,34,31,0,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,3,fair,traffic,0,AKALA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,90.7,0,CHMI,54,43.5,0,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,3,fair,suburban,0,AKOBA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,64,CHMI,52,34.8,0,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,4,suitable,traffic,463,ALEGA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,122.4,0,CHMI,54,41.9,26,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,3,fair,traffic,0,ALERA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.1,0,Letiste Pr,42,47.7,29,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,2,good,suburban,282,ALIBA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,53.3,CHMI,28,29.6,20.6,4.3,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,3,fair,traffic,0,APRUA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,41,35.5,0,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,3,fair,urban,0,AREPA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,95.3,0,CHMI,55,44,0,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,3,fair,suburban,0,ARERA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.2,0,ZU Usti nL,52,36.1,22,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,3,fair,urban,0,ARIEA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.1,37.3,CHMI,35,38,35,1.3,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,3,fair,traffic,0,ASMIA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78,0,CHMI,38,46,21,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,2,good,urban,0,ASROA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.2,0,SZU,37,28.7,17,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,2,good,urban,0,ASTOA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,24,31.7,15,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,2,good,suburban,0,ASUCA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.5,CHMI,28,33.7,0,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,3,fair,traffic,0,AVRSA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,57,0,0,2018-10-15 08:54:00.0
2018-10-15 08:54 CEST,4,suitable,traffic,0,AVYNA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,116.5,2.4,CHMI,63,37.8,0,0,2018-10-15 08:54:00.0
2018-10-15 08:30 CEST,3,fair,urban,0,ABREA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.3,0,CHMI,35,29.8,0,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,2,good,urban,0,ACHOA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,34,31,0,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,3,fair,traffic,0,AKALA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,90.7,0,CHMI,54,43.5,0,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,3,fair,suburban,0,AKOBA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,64,CHMI,52,34.8,0,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,4,suitable,traffic,463,ALEGA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,122.4,0,CHMI,54,41.9,26,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,3,fair,traffic,0,ALERA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.1,0,Letiste Pr,42,47.7,29,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,2,good,suburban,282,ALIBA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.1,53.3,CHMI,28,29.6,20.6,4.3,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,3,fair,traffic,0,APRUA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,41,35.5,0,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,3,fair,urban,0,AREPA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,95.3,0,CHMI,55,44,0,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,3,fair,suburban,0,ARERA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.2,0,ZU Usti nL,52,36.1,22,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,3,fair,urban,0,ARIEA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.1,37.3,CHMI,35,38,35,1.3,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,3,fair,traffic,0,ASMIA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78,0,CHMI,38,46,21,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,2,good,urban,0,ASROA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.2,0,SZU,37,28.7,17,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,2,good,urban,0,ASTOA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,24,31.7,15,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,2,good,suburban,0,ASUCA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.5,CHMI,28,33.7,0,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,3,fair,traffic,0,AVRSA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,69,57,0,0,2018-10-15 08:30:00.0
2018-10-15 08:30 CEST,4,suitable,traffic,0,AVYNA,2018-10-15 05:00:00.0 UTC,2018-10-15 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,116.5,2.4,CHMI,63,37.8,0,0,2018-10-15 08:30:00.0
2018-10-15 07:54 CEST,2,good,urban,0,ABREA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,34,29.4,0,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,2,good,urban,0,ACHOA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,34,31,0,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,3,fair,traffic,0,AKALA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.5,0,CHMI,21,43.1,0,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,2,good,suburban,0,AKOBA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,73.4,CHMI,33,34.1,0,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,4,suitable,traffic,401,ALEGA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.3,0,CHMI,50,41.9,22,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,2,good,traffic,0,ALERA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.7,0,Letiste Pr,39,48,23,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,2,good,suburban,273,ALIBA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,70.8,CHMI,26.4,29.7,16.9,4.3,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,2,good,traffic,0,APRUA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,38,35.3,0,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,3,fair,urban,0,AREPA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,80.5,0,CHMI,31,44.1,0,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,2,good,suburban,0,ARERA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.9,0,ZU Usti nL,36,35.4,18,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,2,good,urban,0,ARIEA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,55.5,CHMI,40,37.8,27,1.3,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,3,fair,traffic,0,ASMIA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.5,0,CHMI,36,46.2,25,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,2,good,urban,0,ASROA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,30,28.3,14,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,1,very good,urban,0,ASTOA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.2,CHMI,20,32,19,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,2,good,suburban,0,ASUCA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,32,33.8,0,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,3,fair,traffic,0,AVRSA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,56.9,0,0,2018-10-15 07:54:00.0
2018-10-15 07:54 CEST,3,fair,traffic,0,AVYNA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.7,5.4,CHMI,49,37.2,0,0,2018-10-15 07:54:00.0
2018-10-15 07:31 CEST,2,good,urban,0,ABREA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,34,29.4,0,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,2,good,urban,0,ACHOA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,34,31,0,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,3,fair,traffic,0,AKALA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,71.5,0,CHMI,21,43.1,0,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,2,good,suburban,0,AKOBA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,73.4,CHMI,33,34.1,0,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,4,suitable,traffic,401,ALEGA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.3,0,CHMI,50,41.9,22,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,2,good,traffic,0,ALERA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.7,0,Letiste Pr,39,48,23,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,2,good,suburban,273,ALIBA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,70.8,CHMI,26.4,29.7,16.9,4.3,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,2,good,traffic,0,APRUA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,38,35.3,0,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,3,fair,urban,0,AREPA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,80.5,0,CHMI,31,44.1,0,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,2,good,suburban,0,ARERA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.9,0,ZU Usti nL,36,35.4,18,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,2,good,urban,0,ARIEA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,55.5,CHMI,40,37.8,27,1.3,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,3,fair,traffic,0,ASMIA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.5,0,CHMI,36,46.2,25,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,2,good,urban,0,ASROA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,30,28.3,14,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,1,very good,urban,0,ASTOA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.2,CHMI,20,32,19,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,2,good,suburban,0,ASUCA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,32,33.8,0,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,3,fair,traffic,0,AVRSA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,56.9,0,0,2018-10-15 07:31:00.0
2018-10-15 07:31 CEST,3,fair,traffic,0,AVYNA,2018-10-15 04:00:00.0 UTC,2018-10-15 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,90.7,5.4,CHMI,49,37.2,0,0,2018-10-15 07:31:00.0
2018-10-15 06:54 CEST,2,good,urban,0,ABREA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,23,29.6,0,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,2,good,urban,0,ACHOA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,33,31.3,0,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,3,fair,traffic,0,AKALA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,27,44.4,0,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,2,good,suburban,0,AKOBA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,79,CHMI,26,34.3,0,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,0,Incomplete data,traffic,367,ALEGA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,35,41.7,18,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,2,good,traffic,0,ALERA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,32,48.5,19,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,2,good,suburban,270,ALIBA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,77.6,CHMI,25.4,29.6,21.5,4,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,3,fair,traffic,0,APRUA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,41,35.9,0,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,3,fair,urban,0,AREPA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.9,0,CHMI,40,44.5,0,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,2,good,suburban,0,ARERA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.7,0,ZU Usti nL,31,35.5,16,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,2,good,urban,0,ARIEA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,73.8,CHMI,22,37.9,18,1.3,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,3,fair,traffic,0,ASMIA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,30,46.6,24,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,2,good,urban,0,ASROA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,27,28.2,12,0,2018-10-15 06:54:00.0
