actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,44.4,10.6,CHMI,19,,0,1.3,2018-07-03 07:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.7,0,CHMI,19,,0,0,2018-07-03 07:47:00.0
,1,very good,urban,0,ASTOA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,8.6,CHMI,20,,0,0,2018-07-03 07:47:00.0
,1,very good,suburban,0,ASUCA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,23.9,CHMI,9,,0,0,2018-07-03 07:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-03 07:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,52.4,4.8,CHMI,33,,0,0,2018-07-03 07:47:00.0
,3,fair,urban,0,ABREA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,53.2,0,CHMI,12,,0,0,2018-07-03 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,31.2,0,CHMI,17,,0,0,2018-07-03 07:24:00.0
,2,good,traffic,0,AKALA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,47.1,0,CHMI,11,,0,0,2018-07-03 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,47.6,10.8,CHMI,22,,0,0,2018-07-03 07:24:00.0
,0,Incomplete data,traffic,291,ALEGA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,18,,0,0,2018-07-03 07:24:00.0
,2,good,traffic,0,ALERA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.8,0,Letiste Pr,17,,0,0,2018-07-03 07:24:00.0
,2,good,suburban,173,ALIBA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,33.3,CHMI,15.1,,0,1.3,2018-07-03 07:24:00.0
,3,fair,traffic,0,APRUA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,65.8,0,CHMI,40,,0,0,2018-07-03 07:24:00.0
,3,fair,urban,0,AREPA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,83.2,0,CHMI,27,,0,0,2018-07-03 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,44.4,10.6,CHMI,19,,0,1.3,2018-07-03 07:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.7,0,CHMI,19,,0,0,2018-07-03 07:24:00.0
,1,very good,urban,0,ASTOA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,8.6,CHMI,20,,0,0,2018-07-03 07:24:00.0
,1,very good,suburban,0,ASUCA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,23.9,CHMI,9,,0,0,2018-07-03 07:24:00.0
,1,very good,traffic,0,AVRSA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-03 07:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,52.4,4.8,CHMI,33,,0,0,2018-07-03 07:24:00.0
,2,good,urban,0,ABREA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26,0,CHMI,10,,0,0,2018-07-03 06:47:00.0
,2,good,urban,0,ACHOA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.3,0,CHMI,18,,0,0,2018-07-03 06:47:00.0
,3,fair,traffic,0,AKALA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,50.7,0,CHMI,10,,0,0,2018-07-03 06:47:00.0
,2,good,suburban,0,AKOBA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,48,6.4,CHMI,15,,0,0,2018-07-03 06:47:00.0
,2,good,traffic,296,ALEGA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.5,0,CHMI,13,,0,0,2018-07-03 06:47:00.0
,2,good,traffic,0,ALERA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.1,0,Letiste Pr,24,,0,0,2018-07-03 06:47:00.0
,1,very good,suburban,170,ALIBA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.1,32.7,CHMI,18.1,,0,1.3,2018-07-03 06:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.3,0,CHMI,20,,0,0,2018-07-03 06:47:00.0
,3,fair,urban,0,AREPA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,75.6,0,CHMI,13,,0,0,2018-07-03 06:47:00.0
,2,good,urban,0,ARIEA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,49.7,6.4,CHMI,17,,0,1.3,2018-07-03 06:47:00.0
,2,good,traffic,0,ASMIA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.1,0,CHMI,14,,0,0,2018-07-03 06:47:00.0
,1,very good,urban,0,ASTOA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,6.8,CHMI,14,,0,0,2018-07-03 06:47:00.0
,2,good,suburban,0,ASUCA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,33.5,CHMI,9,,0,0,2018-07-03 06:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-03 06:47:00.0
,2,good,traffic,0,AVYNA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49.9,1,CHMI,17,,0,0,2018-07-03 06:47:00.0
,2,good,urban,0,ABREA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26,0,CHMI,10,,0,0,2018-07-03 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.3,0,CHMI,18,,0,0,2018-07-03 06:24:00.0
,3,fair,traffic,0,AKALA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,50.7,0,CHMI,10,,0,0,2018-07-03 06:24:00.0
,2,good,suburban,0,AKOBA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,48,6.4,CHMI,15,,0,0,2018-07-03 06:24:00.0
,2,good,traffic,296,ALEGA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.5,0,CHMI,13,,0,0,2018-07-03 06:24:00.0
,2,good,traffic,0,ALERA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.1,0,Letiste Pr,24,,0,0,2018-07-03 06:24:00.0
,1,very good,suburban,170,ALIBA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.1,32.7,CHMI,18.1,,0,1.3,2018-07-03 06:24:00.0
,3,fair,traffic,0,APRUA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.3,0,CHMI,20,,0,0,2018-07-03 06:24:00.0
,3,fair,urban,0,AREPA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,75.6,0,CHMI,13,,0,0,2018-07-03 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,49.7,6.4,CHMI,17,,0,1.3,2018-07-03 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.1,0,CHMI,14,,0,0,2018-07-03 06:24:00.0
,1,very good,urban,0,ASTOA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,6.8,CHMI,14,,0,0,2018-07-03 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,33.5,CHMI,9,,0,0,2018-07-03 06:24:00.0
,1,very good,traffic,0,AVRSA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-03 06:24:00.0
,2,good,traffic,0,AVYNA,2018-07-03 03:00:00.0 UTC,2018-07-03 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49.9,1,CHMI,17,,0,0,2018-07-03 06:24:00.0
,2,good,urban,0,ABREA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,43,0,CHMI,12,,0,0,2018-07-03 05:47:00.0
,2,good,urban,0,ACHOA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.4,0,CHMI,14,,0,0,2018-07-03 05:47:00.0
,2,good,traffic,0,AKALA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,44.4,0,CHMI,6,,0,0,2018-07-03 05:47:00.0
,2,good,suburban,0,AKOBA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,47.6,10,CHMI,24,,0,0,2018-07-03 05:47:00.0
,2,good,traffic,304,ALEGA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.5,0,CHMI,11,,0,0,2018-07-03 05:47:00.0
,2,good,traffic,0,ALERA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.4,0,Letiste Pr,25,,0,0,2018-07-03 05:47:00.0
,2,good,suburban,165,ALIBA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.5,39.5,CHMI,10.5,,0,1.3,2018-07-03 05:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.5,0,CHMI,23,,0,0,2018-07-03 05:47:00.0
,3,fair,urban,0,AREPA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,80,0,CHMI,8,,0,0,2018-07-03 05:47:00.0
,3,fair,urban,0,ARIEA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,54.9,7.4,CHMI,20,,0,1.3,2018-07-03 05:47:00.0
,2,good,traffic,0,ASMIA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.9,0,CHMI,12,,0,0,2018-07-03 05:47:00.0
,1,very good,urban,0,ASTOA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,12.2,CHMI,15,,0,0,2018-07-03 05:47:00.0
,2,good,suburban,0,ASUCA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,40.3,CHMI,16,,0,0,2018-07-03 05:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-03 05:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,50.9,1,CHMI,33,,0,0,2018-07-03 05:47:00.0
,2,good,urban,0,ABREA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,43,0,CHMI,12,,0,0,2018-07-03 05:24:00.0
,2,good,urban,0,ACHOA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.4,0,CHMI,14,,0,0,2018-07-03 05:24:00.0
,2,good,traffic,0,AKALA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,44.4,0,CHMI,6,,0,0,2018-07-03 05:24:00.0
,2,good,suburban,0,AKOBA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,47.6,10,CHMI,24,,0,0,2018-07-03 05:24:00.0
,2,good,traffic,304,ALEGA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.5,0,CHMI,11,,0,0,2018-07-03 05:24:00.0
,2,good,traffic,0,ALERA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.4,0,Letiste Pr,25,,0,0,2018-07-03 05:24:00.0
,2,good,suburban,165,ALIBA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.5,39.5,CHMI,10.5,,0,1.3,2018-07-03 05:24:00.0
,3,fair,traffic,0,APRUA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.5,0,CHMI,23,,0,0,2018-07-03 05:24:00.0
,3,fair,urban,0,AREPA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,80,0,CHMI,8,,0,0,2018-07-03 05:24:00.0
,3,fair,urban,0,ARIEA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,54.9,7.4,CHMI,20,,0,1.3,2018-07-03 05:24:00.0
,2,good,traffic,0,ASMIA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.9,0,CHMI,12,,0,0,2018-07-03 05:24:00.0
,1,very good,urban,0,ASTOA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,12.2,CHMI,15,,0,0,2018-07-03 05:24:00.0
,2,good,suburban,0,ASUCA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,40.3,CHMI,16,,0,0,2018-07-03 05:24:00.0
,1,very good,traffic,0,AVRSA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-03 05:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 02:00:00.0 UTC,2018-07-03 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,50.9,1,CHMI,33,,0,0,2018-07-03 05:24:00.0
,1,very good,urban,0,ABREA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,13,,0,0,2018-07-03 04:47:00.0
,2,good,urban,0,ACHOA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,39.2,0,CHMI,7,,0,0,2018-07-03 04:47:00.0
,2,good,traffic,0,AKALA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,45.7,0,CHMI,10,,0,0,2018-07-03 04:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,24.9,CHMI,12,,0,0,2018-07-03 04:47:00.0
,2,good,traffic,316,ALEGA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,11,,0,0,2018-07-03 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,26,,0,0,2018-07-03 04:47:00.0
,2,good,suburban,165,ALIBA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,44.3,CHMI,5.4,,0,1.3,2018-07-03 04:47:00.0
,2,good,traffic,0,APRUA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.9,0,CHMI,20,,0,0,2018-07-03 04:47:00.0
,3,fair,urban,0,AREPA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.3,0,CHMI,15,,0,0,2018-07-03 04:47:00.0
,2,good,urban,0,ARIEA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,38.3,24.5,CHMI,14,,0,1.3,2018-07-03 04:47:00.0
,2,good,traffic,0,ASMIA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.4,0,CHMI,18,,0,0,2018-07-03 04:47:00.0
,1,very good,urban,0,ASTOA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,24.3,CHMI,20,,0,0,2018-07-03 04:47:00.0
,2,good,suburban,0,ASUCA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,49.7,CHMI,8,,0,0,2018-07-03 04:47:00.0
,2,good,traffic,0,AVRSA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-03 04:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.1,1,CHMI,18,,0,0,2018-07-03 04:47:00.0
,1,very good,urban,0,ABREA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,13,,0,0,2018-07-03 04:25:00.0
,2,good,urban,0,ACHOA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,39.2,0,CHMI,7,,0,0,2018-07-03 04:25:00.0
,2,good,traffic,0,AKALA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,45.7,0,CHMI,10,,0,0,2018-07-03 04:25:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,24.9,CHMI,12,,0,0,2018-07-03 04:25:00.0
,2,good,traffic,316,ALEGA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,11,,0,0,2018-07-03 04:25:00.0
,2,good,traffic,0,ALERA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,26,,0,0,2018-07-03 04:25:00.0
,2,good,suburban,165,ALIBA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,44.3,CHMI,5.4,,0,1.3,2018-07-03 04:25:00.0
,2,good,traffic,0,APRUA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.9,0,CHMI,20,,0,0,2018-07-03 04:25:00.0
,3,fair,urban,0,AREPA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.3,0,CHMI,15,,0,0,2018-07-03 04:25:00.0
,2,good,urban,0,ARIEA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,38.3,24.5,CHMI,14,,0,1.3,2018-07-03 04:25:00.0
,2,good,traffic,0,ASMIA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.4,0,CHMI,18,,0,0,2018-07-03 04:25:00.0
,1,very good,urban,0,ASTOA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,24.3,CHMI,20,,0,0,2018-07-03 04:25:00.0
,2,good,suburban,0,ASUCA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,49.7,CHMI,8,,0,0,2018-07-03 04:25:00.0
,2,good,traffic,0,AVRSA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-03 04:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 01:00:00.0 UTC,2018-07-03 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.1,1,CHMI,18,,0,0,2018-07-03 04:25:00.0
,1,very good,urban,0,ABREA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,18,,0,0,2018-07-03 03:48:00.0
,2,good,urban,0,ACHOA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,48.6,0,CHMI,12,,0,0,2018-07-03 03:48:00.0
,2,good,traffic,0,AKALA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35.2,0,CHMI,14,,0,0,2018-07-03 03:48:00.0
,2,good,suburban,0,AKOBA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,24.5,44.3,CHMI,19,,0,0,2018-07-03 03:48:00.0
,2,good,traffic,328,ALEGA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39,0,CHMI,13,,0,0,2018-07-03 03:48:00.0
,2,good,traffic,0,ALERA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,37.7,0,Letiste Pr,24,,0,0,2018-07-03 03:48:00.0
,2,good,suburban,159,ALIBA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.1,42.1,CHMI,6.9,,0,1.3,2018-07-03 03:48:00.0
,2,good,traffic,0,APRUA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.7,0,CHMI,18,,0,0,2018-07-03 03:48:00.0
,3,fair,urban,0,AREPA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65.4,0,CHMI,24,,0,0,2018-07-03 03:48:00.0
,2,good,urban,0,ARIEA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,48.6,21.3,CHMI,20,,0,1.3,2018-07-03 03:48:00.0
,2,good,traffic,0,ASMIA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.2,0,CHMI,18,,0,0,2018-07-03 03:48:00.0
,2,good,urban,0,ASTOA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,34.9,CHMI,17,,0,0,2018-07-03 03:48:00.0
