actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-08 15:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,suburban,0,ARERA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,6,5.8,3,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,urban,0,ARIEA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,60.6,CHMI,10,6.1,5,1.3,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,3,fair,traffic,0,ASMIA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.8,0,CHMI,13,18,6,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,urban,0,ASROA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,4,4.3,2,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,urban,0,ASTOA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.2,CHMI,5,6.4,4,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,5,6.3,0,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,traffic,0,AVRSA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.7,0,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,traffic,0,AVYNA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,55.1,CHMI,4,8.7,0,0,2018-12-08 15:24:00.0
2018-12-08 14:47 CET,1,very good,urban,0,ABREA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,8,4.2,0,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,urban,0,ACHOA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,5,4.9,0,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,traffic,0,AKALA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,17,9.5,0,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,suburban,0,AKOBA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,56.7,CHMI,6,7.5,0,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,traffic,146,ALEGA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,6,7.3,3,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,traffic,0,ALERA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,6,8.8,2,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,suburban,218,ALIBA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,67.4,CHMI,9.7,4.9,2.4,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,traffic,0,APRUA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,4,6.3,0,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,suburban,0,ARERA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,6,5.8,4,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,urban,0,ARIEA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,61.4,CHMI,16,5.8,4,1.3,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,2,good,traffic,0,ASMIA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,12,18.3,5,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,urban,0,ASROA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,4,4.4,2,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,urban,0,ASTOA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,7,6.3,4,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,4,6.2,0,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,traffic,0,AVRSA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9.5,0,0,2018-12-08 14:47:00.0
2018-12-08 14:47 CET,1,very good,traffic,0,AVYNA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,56.5,CHMI,3,8.6,0,0,2018-12-08 14:47:00.0
2018-12-08 14:24 CET,1,very good,urban,0,ABREA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,8,4.2,0,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,urban,0,ACHOA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,5,4.9,0,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,traffic,0,AKALA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,17,9.5,0,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,suburban,0,AKOBA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,56.7,CHMI,6,7.5,0,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,traffic,146,ALEGA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,6,7.3,3,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,traffic,0,ALERA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,6,8.8,2,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,suburban,218,ALIBA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,67.4,CHMI,9.7,4.9,2.4,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,traffic,0,APRUA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,4,6.3,0,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,suburban,0,ARERA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,6,5.8,4,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,urban,0,ARIEA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,61.4,CHMI,16,5.8,4,1.3,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,2,good,traffic,0,ASMIA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,12,18.3,5,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,urban,0,ASROA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,4,4.4,2,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,urban,0,ASTOA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64,CHMI,7,6.3,4,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,4,6.2,0,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9.5,0,0,2018-12-08 14:24:00.0
2018-12-08 14:24 CET,1,very good,traffic,0,AVYNA,2018-12-08 12:00:00.0 UTC,2018-12-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,56.5,CHMI,3,8.6,0,0,2018-12-08 14:24:00.0
2018-12-08 13:47 CET,1,very good,urban,0,ABREA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,14,4,0,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,urban,0,ACHOA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,8,5.3,0,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,2,good,traffic,0,AKALA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,24,9,0,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,suburban,0,AKOBA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,61.6,CHMI,12,7.4,0,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,traffic,139,ALEGA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,6,7.5,3,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,traffic,0,ALERA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,6,8.8,4,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,0,Incomplete data,suburban,211,ALIBA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,67.2,CHMI,11.3,4.6,3.2,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,traffic,0,APRUA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,7,6.3,0,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,suburban,0,ARERA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,5,5.8,3,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,urban,0,ARIEA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,61.4,CHMI,14,5.3,4,1.3,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,2,good,traffic,0,ASMIA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,23,19.4,6,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,urban,0,ASROA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,4,4.6,1,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,urban,0,ASTOA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,11,6,5,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,suburban,0,ASUCA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,4,6.2,0,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,traffic,0,AVRSA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.7,0,0,2018-12-08 13:47:00.0
2018-12-08 13:47 CET,1,very good,traffic,0,AVYNA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,55.5,CHMI,4,8.5,0,0,2018-12-08 13:47:00.0
2018-12-08 13:24 CET,1,very good,urban,0,ABREA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,14,4,0,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,urban,0,ACHOA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,8,5.3,0,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,2,good,traffic,0,AKALA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,24,9,0,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,suburban,0,AKOBA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,61.6,CHMI,12,7.4,0,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,traffic,139,ALEGA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,6,7.5,3,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,traffic,0,ALERA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,6,8.8,4,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,0,Incomplete data,suburban,211,ALIBA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,67.2,CHMI,11.3,4.6,3.2,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,traffic,0,APRUA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,7,6.3,0,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,suburban,0,ARERA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,5,5.8,3,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,urban,0,ARIEA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,61.4,CHMI,14,5.3,4,1.3,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,2,good,traffic,0,ASMIA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,23,19.4,6,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,urban,0,ASROA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,4,4.6,1,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,urban,0,ASTOA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,11,6,5,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,4,6.2,0,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,traffic,0,AVRSA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.7,0,0,2018-12-08 13:24:00.0
2018-12-08 13:24 CET,1,very good,traffic,0,AVYNA,2018-12-08 11:00:00.0 UTC,2018-12-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,55.5,CHMI,4,8.5,0,0,2018-12-08 13:24:00.0
2018-12-08 12:48 CET,1,very good,urban,0,ABREA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,4,3.8,0,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,urban,0,ACHOA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,14,5,0,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,2,good,traffic,0,AKALA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,24,8.3,0,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,suburban,0,AKOBA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,61.4,CHMI,20,7.2,0,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,traffic,134,ALEGA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,7,7.7,3,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,traffic,0,ALERA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,3,8.9,3,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,suburban,210,ALIBA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,66,CHMI,6.1,4.2,2.9,1.3,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,traffic,0,APRUA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,11,6.3,0,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,suburban,0,ARERA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,5,5.9,3,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,urban,0,ARIEA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,61.8,CHMI,12,4.8,4,1.3,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,3,fair,traffic,0,ASMIA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,41,19.8,7,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,urban,0,ASROA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,6,5.1,2,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,urban,0,ASTOA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,12,5.7,6,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,suburban,0,ASUCA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69,CHMI,5,6.1,0,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,traffic,0,AVRSA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9.9,0,0,2018-12-08 12:48:00.0
2018-12-08 12:48 CET,1,very good,traffic,0,AVYNA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,54.5,CHMI,2,8.5,0,0,2018-12-08 12:48:00.0
2018-12-08 12:24 CET,1,very good,urban,0,ABREA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,4,3.8,0,0,2018-12-08 12:24:00.0
2018-12-08 12:24 CET,1,very good,urban,0,ACHOA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,14,5,0,0,2018-12-08 12:24:00.0
2018-12-08 12:24 CET,2,good,traffic,0,AKALA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,24,8.3,0,0,2018-12-08 12:24:00.0
2018-12-08 12:24 CET,1,very good,suburban,0,AKOBA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,61.4,CHMI,20,7.2,0,0,2018-12-08 12:24:00.0
2018-12-08 12:24 CET,1,very good,traffic,134,ALEGA,2018-12-08 10:00:00.0 UTC,2018-12-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,7,7.7,3,0,2018-12-08 12:24:00.0
