actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-04 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,46,43.3,0,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,98.4,CHMI,15,31.2,0,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,traffic,578,ALEGA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.9,0,CHMI,32,44.4,15,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,35,47.1,13,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,suburban,257,ALIBA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,99.2,CHMI,14.6,29.5,23.9,1.3,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,26,39.6,0,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,urban,0,AREPA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,41,44.1,0,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,31,48,13,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,94.6,CHMI,24,35.6,29,1.3,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,traffic,0,ASMIA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,34,42.1,26,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,urban,0,ASROA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,14,29.1,8,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,33.9,,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.6,CHMI,17,33.9,0,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,63.6,0,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,89.2,CHMI,32,39.9,0,0,2019-04-04 12:24:00.0
2019-04-04 11:47 CEST,3,fair,urban,0,ABREA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,42,33.1,0,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,21,32.6,0,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,56,44.5,0,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,73.4,CHMI,10,31.1,0,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,traffic,560,ALEGA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,30,45.1,16,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,36,47.9,14,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,suburban,258,ALIBA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,89.2,CHMI,18.5,30.5,18.2,4.3,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,40,40.6,0,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,urban,0,AREPA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,44,45.3,0,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,34,48.6,16,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,75.4,CHMI,38,36.3,35,1.3,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,47,43.4,36,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,urban,0,ASROA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,18,29.8,10,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,34,,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,suburban,0,ASUCA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,30,35.4,0,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,64.7,0,0,2019-04-04 11:47:00.0
2019-04-04 11:47 CEST,2,good,traffic,0,AVYNA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,56.1,CHMI,27,39.2,0,0,2019-04-04 11:47:00.0
2019-04-04 11:24 CEST,3,fair,urban,0,ABREA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,42,33.1,0,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,21,32.6,0,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,56,44.5,0,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,73.4,CHMI,10,31.1,0,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,traffic,560,ALEGA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,30,45.1,16,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,36,47.9,14,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,suburban,258,ALIBA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,89.2,CHMI,18.5,30.5,18.2,4.3,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,40,40.6,0,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,urban,0,AREPA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,44,45.3,0,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,34,48.6,16,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,75.4,CHMI,38,36.3,35,1.3,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,traffic,0,ASMIA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,47,43.4,36,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,urban,0,ASROA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,18,29.8,10,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,34,,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.2,CHMI,30,35.4,0,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,64.7,0,0,2019-04-04 11:24:00.0
2019-04-04 11:24 CEST,2,good,traffic,0,AVYNA,2019-04-04 08:00:00.0 UTC,2019-04-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,56.1,CHMI,27,39.2,0,0,2019-04-04 11:24:00.0
2019-04-04 10:47 CEST,3,fair,urban,0,ABREA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.3,0,CHMI,43,33.8,0,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,3,fair,urban,0,ACHOA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,27,33.5,0,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,44,44.9,0,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,2,good,suburban,0,AKOBA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,55.5,CHMI,15,32.4,0,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,3,fair,traffic,538,ALEGA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.1,0,CHMI,38,46,19,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.7,0,Letiste Pr,40,48.8,14,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,3,fair,suburban,257,ALIBA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,74,CHMI,23.9,31.6,19,2.7,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,57,41,0,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,2,good,urban,0,AREPA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,37,46.6,0,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,2,good,suburban,0,ARERA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.7,0,ZU Usti nL,37,49.1,19,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,57.1,CHMI,38,36.8,19,2.9,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,63,46.3,39,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,2,good,urban,0,ASROA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,24,30.4,12,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,2,good,urban,0,ASTOA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,13,34.3,21,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,2,good,suburban,0,ASUCA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,33,36,0,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,65.5,0,0,2019-04-04 10:47:00.0
2019-04-04 10:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,40.1,CHMI,34,40,0,0,2019-04-04 10:47:00.0
2019-04-04 10:23 CEST,3,fair,urban,0,ABREA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.3,0,CHMI,43,33.8,0,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,3,fair,urban,0,ACHOA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,27,33.5,0,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,3,fair,traffic,0,AKALA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,44,44.9,0,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,2,good,suburban,0,AKOBA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,55.5,CHMI,15,32.4,0,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,3,fair,traffic,538,ALEGA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.1,0,CHMI,38,46,19,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,3,fair,traffic,0,ALERA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.7,0,Letiste Pr,40,48.8,14,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,3,fair,suburban,257,ALIBA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,74,CHMI,23.9,31.6,19,2.7,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,3,fair,traffic,0,APRUA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,57,41,0,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,2,good,urban,0,AREPA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,37,46.6,0,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,2,good,suburban,0,ARERA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.7,0,ZU Usti nL,37,49.1,19,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,57.1,CHMI,38,36.8,19,2.9,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,3,fair,traffic,0,ASMIA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,63,46.3,39,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,2,good,urban,0,ASROA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,24,30.4,12,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,2,good,urban,0,ASTOA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,13,34.3,21,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,2,good,suburban,0,ASUCA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,33,36,0,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,3,fair,traffic,0,AVRSA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,65.5,0,0,2019-04-04 10:23:00.0
2019-04-04 10:23 CEST,3,fair,traffic,0,AVYNA,2019-04-04 07:00:00.0 UTC,2019-04-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,40.1,CHMI,34,40,0,0,2019-04-04 10:23:00.0
2019-04-04 09:47 CEST,3,fair,urban,0,ABREA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.8,0,CHMI,28,34.3,0,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,2,good,urban,0,ACHOA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.9,0,CHMI,16,33.6,0,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.9,0,CHMI,22,46,0,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,2,good,suburban,0,AKOBA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,44.3,CHMI,18,33.5,0,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,4,suitable,traffic,500,ALEGA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.5,0,CHMI,46,46.8,21,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.2,0,Letiste Pr,39,49.3,20,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,0,Incomplete data,suburban,257,ALIBA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,65.2,CHMI,18.1,32.7,12,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,55,40.7,0,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,3,fair,urban,0,AREPA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.4,0,CHMI,30,47.8,0,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.8,0,ZU Usti nL,62,49.9,26,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,35.1,CHMI,29,37.7,17,2.9,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,49,49.9,26,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,2,good,urban,0,ASROA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,27,30.8,13,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,1,very good,urban,0,ASTOA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.5,CHMI,20,35.5,25,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,2,good,suburban,0,ASUCA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,29,36.5,0,0,2019-04-04 09:47:00.0
2019-04-04 09:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,65.6,0,0,2019-04-04 09:47:00.0
