actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-30 12:25 CET,2,good,traffic,0,ALERA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,26,25.9,1,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,1,very good,suburban,238,ALIBA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,90.4,CHMI,12.8,14.5,7,3.2,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,1,very good,traffic,0,APRUA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,15,19.6,0,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,1,very good,urban,0,AREPA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,20,22.3,0,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,1,very good,suburban,0,ARERA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,10,29.3,3,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,1,very good,urban,0,ARIEA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,83.8,CHMI,17,20.8,13,9.9,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,3,fair,traffic,0,ASMIA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,24,23.5,20,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,1,very good,urban,0,ASROA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,11,18.1,2,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,1,very good,urban,0,ASTOA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,11,17,9,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,2,good,suburban,0,ASUCA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,27,16.8,0,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,2,good,traffic,0,AVRSA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,27.1,0,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,1,very good,traffic,0,AVYNA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.6,82.2,CHMI,7,22.5,0,0,2018-10-30 12:25:00.0
2018-10-30 11:49 CET,1,very good,urban,0,ABREA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,12,18,0,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,0,Incomplete data,urban,0,ACHOA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,18,14.9,0,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,2,good,traffic,0,AKALA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,27,21,0,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,1,very good,suburban,0,AKOBA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,83,CHMI,15,16.6,0,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,3,fair,traffic,342,ALEGA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.4,0,CHMI,18,28.8,5,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,2,good,traffic,0,ALERA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,23,25.5,3,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,1,very good,suburban,251,ALIBA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,91.2,CHMI,15.1,14.6,9.1,1.3,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,1,very good,traffic,0,APRUA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,16,20,0,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,2,good,urban,0,AREPA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,25,21.7,0,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,1,very good,suburban,0,ARERA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,13,29.9,4,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,1,very good,urban,0,ARIEA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,86.4,CHMI,17,20.5,14,9.6,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,3,fair,traffic,0,ASMIA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,32,22.7,21,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,1,very good,urban,0,ASROA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,12,18,3,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,1,very good,urban,0,ASTOA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,17,16.8,16,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,1,very good,suburban,0,ASUCA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,18,16.4,0,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,2,good,traffic,0,AVRSA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,27,0,0,2018-10-30 11:49:00.0
2018-10-30 11:49 CET,1,very good,traffic,0,AVYNA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.6,82.4,CHMI,1,22.6,0,0,2018-10-30 11:49:00.0
2018-10-30 11:25 CET,1,very good,urban,0,ABREA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,12,18,0,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,0,Incomplete data,urban,0,ACHOA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,18,14.9,0,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,2,good,traffic,0,AKALA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,27,21,0,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,1,very good,suburban,0,AKOBA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,83,CHMI,15,16.6,0,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,3,fair,traffic,342,ALEGA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.4,0,CHMI,18,28.8,5,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,2,good,traffic,0,ALERA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,23,25.5,3,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,1,very good,suburban,251,ALIBA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,91.2,CHMI,15.1,14.6,9.1,1.3,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,1,very good,traffic,0,APRUA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,16,20,0,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,2,good,urban,0,AREPA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,25,21.7,0,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,1,very good,suburban,0,ARERA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,13,29.9,4,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,1,very good,urban,0,ARIEA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,86.4,CHMI,17,20.5,14,9.6,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,3,fair,traffic,0,ASMIA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.6,0,CHMI,32,22.7,21,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,1,very good,urban,0,ASROA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,12,18,3,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,1,very good,urban,0,ASTOA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,17,16.8,16,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,1,very good,suburban,0,ASUCA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,18,16.4,0,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,2,good,traffic,0,AVRSA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,27,0,0,2018-10-30 11:25:00.0
2018-10-30 11:25 CET,1,very good,traffic,0,AVYNA,2018-10-30 09:00:00.0 UTC,2018-10-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.6,82.4,CHMI,1,22.6,0,0,2018-10-30 11:25:00.0
2018-10-30 10:47 CET,1,very good,urban,0,ABREA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,18,18.1,0,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,1,very good,urban,0,ACHOA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,18,14.3,0,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,2,good,traffic,0,AKALA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,31,20.8,0,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,1,very good,suburban,0,AKOBA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,81,CHMI,14,16.4,0,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,3,fair,traffic,333,ALEGA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,21,28.8,6,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,1,very good,traffic,0,ALERA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,20,25.3,5,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,1,very good,suburban,264,ALIBA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,91,CHMI,16.3,14.3,16.3,3.2,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,2,good,traffic,0,APRUA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,25,19.9,0,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,1,very good,urban,0,AREPA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,17,21.2,0,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,1,very good,suburban,0,ARERA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,16,29.9,5,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,2,good,urban,0,ARIEA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,86,CHMI,22,20.7,10,9.6,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,3,fair,traffic,0,ASMIA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.9,0,CHMI,44,21.7,25,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,1,very good,urban,0,ASROA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,15,17.8,4,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,1,very good,urban,0,ASTOA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,20,16.5,21,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,1,very good,suburban,0,ASUCA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,11,16.1,0,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,2,good,traffic,0,AVRSA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,26.8,0,0,2018-10-30 10:47:00.0
2018-10-30 10:47 CET,2,good,traffic,0,AVYNA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,79.6,CHMI,40,23,0,0,2018-10-30 10:47:00.0
2018-10-30 10:23 CET,1,very good,urban,0,ABREA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,18,18.1,0,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,1,very good,urban,0,ACHOA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,18,14.3,0,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,2,good,traffic,0,AKALA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,31,20.8,0,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,1,very good,suburban,0,AKOBA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,81,CHMI,14,16.4,0,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,3,fair,traffic,333,ALEGA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,21,28.8,6,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,1,very good,traffic,0,ALERA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,20,25.3,5,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,1,very good,suburban,264,ALIBA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,91,CHMI,16.3,14.3,16.3,3.2,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,2,good,traffic,0,APRUA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,25,19.9,0,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,1,very good,urban,0,AREPA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,17,21.2,0,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,1,very good,suburban,0,ARERA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,16,29.9,5,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,2,good,urban,0,ARIEA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,86,CHMI,22,20.7,10,9.6,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,3,fair,traffic,0,ASMIA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.9,0,CHMI,44,21.7,25,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,1,very good,urban,0,ASROA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,15,17.8,4,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,1,very good,urban,0,ASTOA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,20,16.5,21,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,1,very good,suburban,0,ASUCA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,11,16.1,0,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,2,good,traffic,0,AVRSA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,26.8,0,0,2018-10-30 10:23:00.0
2018-10-30 10:23 CET,2,good,traffic,0,AVYNA,2018-10-30 08:00:00.0 UTC,2018-10-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,79.6,CHMI,40,23,0,0,2018-10-30 10:23:00.0
2018-10-30 09:47 CET,1,very good,urban,0,ABREA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,7,17.7,0,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,2,good,urban,0,ACHOA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,21,13.8,0,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,2,good,traffic,0,AKALA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22,0,CHMI,29,20.3,0,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,75.6,CHMI,13,16.4,0,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,3,fair,traffic,322,ALEGA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.6,0,CHMI,24,28.7,7,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,2,good,traffic,0,ALERA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,21,25.1,7,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,1,very good,suburban,278,ALIBA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,91,CHMI,17,13.9,18.3,2.9,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,2,good,traffic,0,APRUA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,29,19.6,0,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,2,good,urban,0,AREPA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,13,21.2,0,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,1,very good,suburban,0,ARERA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,15,29.9,5,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,1,very good,urban,0,ARIEA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,79.8,CHMI,20,20.2,6,9.6,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,3,fair,traffic,0,ASMIA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.9,0,CHMI,34,20.4,28,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,1,very good,urban,0,ASROA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,14,17.5,4,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,1,very good,urban,0,ASTOA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,14,16,9,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,1,very good,suburban,0,ASUCA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,15,16.3,0,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,1,very good,traffic,0,AVRSA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,26.3,0,0,2018-10-30 09:47:00.0
2018-10-30 09:47 CET,2,good,traffic,0,AVYNA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,75.6,CHMI,39,22.3,0,0,2018-10-30 09:47:00.0
2018-10-30 09:24 CET,1,very good,urban,0,ABREA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,7,17.7,0,0,2018-10-30 09:24:00.0
2018-10-30 09:24 CET,2,good,urban,0,ACHOA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,21,13.8,0,0,2018-10-30 09:24:00.0
2018-10-30 09:24 CET,2,good,traffic,0,AKALA,2018-10-30 07:00:00.0 UTC,2018-10-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22,0,CHMI,29,20.3,0,0,2018-10-30 09:24:00.0
