actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-27 12:26 CEST,2,good,traffic,241,ALEGA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,13,30,9,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,traffic,0,ALERA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,23,30.9,20,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,1,very good,suburban,260,ALIBA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,42.9,CHMI,19.5,19.7,22,1.3,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,traffic,0,APRUA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,35,26,0,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,urban,0,AREPA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,25,25.9,0,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,1,very good,suburban,0,ARERA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,15,29.7,13,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,urban,0,ARIEA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,49.9,CHMI,24,22.8,15,8.8,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,traffic,0,ASMIA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,37,38.8,18,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,1,very good,urban,0,ASROA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,8,18,6,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,urban,0,ASTOA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,21,22.3,10,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,1,very good,suburban,0,ASUCA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,16,23.3,0,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,traffic,0,AVRSA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,36,0,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,traffic,0,AVYNA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,47.3,CHMI,23,32.5,0,0,2018-10-27 12:26:00.0
2018-10-27 11:47 CEST,2,good,urban,0,ABREA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,29,19.2,0,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,1,very good,urban,0,ACHOA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,19,18.4,0,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,traffic,0,AKALA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,18,31.1,0,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,suburban,0,AKOBA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,30.7,CHMI,27,24.9,0,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,traffic,242,ALEGA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,28,30.2,19,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,traffic,0,ALERA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,27,30.7,27,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,suburban,261,ALIBA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,42.5,CHMI,22.3,19.2,19.3,1.3,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,traffic,0,APRUA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,25,26,0,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,urban,0,AREPA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,27,25.9,0,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,1,very good,suburban,0,ARERA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,18,30,16,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,urban,0,ARIEA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,31.5,CHMI,27,22.4,27,7.7,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,3,fair,traffic,0,ASMIA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,34,38.8,23,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,1,very good,urban,0,ASROA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,15,18.3,12,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,urban,0,ASTOA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,26,22,10,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,suburban,0,ASUCA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,23,23.4,0,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,traffic,0,AVRSA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,35.7,0,0,2018-10-27 11:47:00.0
2018-10-27 11:47 CEST,2,good,traffic,0,AVYNA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,29.5,CHMI,26,32,0,0,2018-10-27 11:47:00.0
2018-10-27 11:24 CEST,2,good,urban,0,ABREA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,29,19.2,0,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,1,very good,urban,0,ACHOA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,19,18.4,0,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,traffic,0,AKALA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,18,31.1,0,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,suburban,0,AKOBA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.8,30.7,CHMI,27,24.9,0,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,traffic,242,ALEGA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,28,30.2,19,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,traffic,0,ALERA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,27,30.7,27,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,suburban,261,ALIBA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,42.5,CHMI,22.3,19.2,19.3,1.3,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,traffic,0,APRUA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.9,0,CHMI,25,26,0,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,urban,0,AREPA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,27,25.9,0,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,1,very good,suburban,0,ARERA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,18,30,16,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,urban,0,ARIEA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,31.5,CHMI,27,22.4,27,7.7,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,3,fair,traffic,0,ASMIA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,34,38.8,23,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,1,very good,urban,0,ASROA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,15,18.3,12,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,urban,0,ASTOA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,26,22,10,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,suburban,0,ASUCA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,23,23.4,0,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,traffic,0,AVRSA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,35.7,0,0,2018-10-27 11:24:00.0
2018-10-27 11:24 CEST,2,good,traffic,0,AVYNA,2018-10-27 08:00:00.0 UTC,2018-10-27 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,29.5,CHMI,26,32,0,0,2018-10-27 11:24:00.0
2018-10-27 10:47 CEST,2,good,urban,0,ABREA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,37,19.1,0,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,1,very good,urban,0,ACHOA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,16,18.2,0,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,2,good,traffic,0,AKALA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,15,32.6,0,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,2,good,suburban,0,AKOBA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,28.9,CHMI,29,24.2,0,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,3,fair,traffic,244,ALEGA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,38,29.8,22,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,2,good,traffic,0,ALERA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,27,30.4,30,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,0,Incomplete data,suburban,264,ALIBA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,45.1,CHMI,14.5,18.6,17.1,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,2,good,traffic,0,APRUA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,31,26.4,0,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,2,good,urban,0,AREPA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,30,25.5,0,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,2,good,suburban,0,ARERA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,22,30,19,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,2,good,urban,0,ARIEA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,25.9,CHMI,28,21.7,22,7.7,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,3,fair,traffic,0,ASMIA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.9,0,CHMI,28,38.8,23,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,1,very good,urban,0,ASROA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,16,18.2,14,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,1,very good,urban,0,ASTOA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,16,21.4,19,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,2,good,suburban,0,ASUCA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,30,22.9,0,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,2,good,traffic,0,AVRSA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,35.5,0,0,2018-10-27 10:47:00.0
2018-10-27 10:47 CEST,2,good,traffic,0,AVYNA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,23.9,CHMI,17,31.9,0,0,2018-10-27 10:47:00.0
2018-10-27 10:24 CEST,2,good,urban,0,ABREA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,37,19.1,0,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,1,very good,urban,0,ACHOA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,16,18.2,0,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,2,good,traffic,0,AKALA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,15,32.6,0,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,2,good,suburban,0,AKOBA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,28.9,CHMI,29,24.2,0,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,3,fair,traffic,244,ALEGA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,38,29.8,22,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,2,good,traffic,0,ALERA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,27,30.4,30,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,0,Incomplete data,suburban,264,ALIBA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,45.1,CHMI,14.5,18.6,17.1,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,2,good,traffic,0,APRUA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,31,26.4,0,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,2,good,urban,0,AREPA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,30,25.5,0,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,2,good,suburban,0,ARERA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,22,30,19,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,2,good,urban,0,ARIEA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,25.9,CHMI,28,21.7,22,7.7,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,3,fair,traffic,0,ASMIA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.9,0,CHMI,28,38.8,23,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,1,very good,urban,0,ASROA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,16,18.2,14,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,1,very good,urban,0,ASTOA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,16,21.4,19,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,2,good,suburban,0,ASUCA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,30,22.9,0,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,2,good,traffic,0,AVRSA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,35.5,0,0,2018-10-27 10:24:00.0
2018-10-27 10:24 CEST,2,good,traffic,0,AVYNA,2018-10-27 07:00:00.0 UTC,2018-10-27 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,23.9,CHMI,17,31.9,0,0,2018-10-27 10:24:00.0
2018-10-27 09:47 CEST,1,very good,urban,0,ABREA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,19,18.8,0,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,1,very good,urban,0,ACHOA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,18,18,0,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,traffic,0,AKALA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,25,33,0,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,suburban,0,AKOBA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,27.9,CHMI,31,23.6,0,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,traffic,247,ALEGA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,30,29,22,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,traffic,0,ALERA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,31,30.1,26,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,1,very good,suburban,272,ALIBA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,,CHMI,16.7,18.5,19.2,1.3,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,traffic,0,APRUA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,40,26.3,0,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,urban,0,AREPA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,31,24.6,0,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,suburban,0,ARERA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,24,29.8,21,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,urban,0,ARIEA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,25.5,CHMI,21,20.9,25,7.5,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,traffic,0,ASMIA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,37,39.2,22,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,1,very good,urban,0,ASROA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,16,18,15,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,1,very good,urban,0,ASTOA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.7,CHMI,19,21.4,27,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,suburban,0,ASUCA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.1,CHMI,33,21.8,0,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,traffic,0,AVRSA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,35.5,0,0,2018-10-27 09:47:00.0
2018-10-27 09:47 CEST,2,good,traffic,0,AVYNA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,26.7,CHMI,26,32.1,0,0,2018-10-27 09:47:00.0
2018-10-27 09:24 CEST,1,very good,urban,0,ABREA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,19,18.8,0,0,2018-10-27 09:24:00.0
