actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-05 12:24 CEST,3,fair,urban,0,ACHOA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,38,25.6,0,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,traffic,0,AKALA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,54,37.3,0,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,suburban,0,AKOBA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,95.4,CHMI,16,27,0,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,traffic,486,ALEGA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,33,33.6,20,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,traffic,0,ALERA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,44,43.5,31,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,suburban,469,ALIBA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,95.8,CHMI,29.9,25.9,24.7,5.6,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,traffic,0,APRUA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,32,37.9,0,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,urban,0,AREPA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,38,32.5,0,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,suburban,0,ARERA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,27,24,15,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,urban,0,ARIEA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,75.2,CHMI,44,28.5,23,1.3,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,traffic,0,ASMIA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,65,36.2,45,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,urban,0,ASROA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,32,25.5,18,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,urban,0,ASTOA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90,CHMI,37,28.7,35,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,suburban,0,ASUCA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.9,CHMI,38,26.2,0,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,traffic,0,AVRSA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,39.8,0,0,2018-09-05 12:24:00.0
2018-09-05 12:24 CEST,3,fair,traffic,0,AVYNA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,73.8,CHMI,25,33.5,0,0,2018-09-05 12:24:00.0
2018-09-05 11:47 CEST,3,fair,urban,0,ABREA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.8,0,CHMI,37,26.9,0,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,2,good,urban,0,ACHOA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.8,0,CHMI,27,25,0,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,63,37.4,0,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,3,fair,suburban,0,AKOBA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56,34.3,CHMI,25,26.9,0,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,3,fair,traffic,475,ALEGA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.7,0,CHMI,41,33.9,26,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,3,fair,traffic,0,ALERA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,39,43.6,31,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,2,good,suburban,462,ALIBA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43,38.9,CHMI,26.9,25.5,27.9,12.5,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71,0,CHMI,48,38.6,0,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,3,fair,urban,0,AREPA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.6,0,CHMI,42,31.8,0,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,5,poor,suburban,0,ARERA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,108,24,,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,3,fair,urban,0,ARIEA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.2,33.5,CHMI,40,28.1,24,1.3,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.1,0,CHMI,74,35.6,51,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,2,good,urban,0,ASROA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.7,0,SZU,36,25.8,21,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,3,fair,urban,0,ASTOA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,48,28.1,36,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,37,25.7,0,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,39.5,0,0,2018-09-05 11:47:00.0
2018-09-05 11:47 CEST,3,fair,traffic,0,AVYNA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,29.1,CHMI,33,34.1,0,0,2018-09-05 11:47:00.0
2018-09-05 11:23 CEST,3,fair,urban,0,ABREA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.8,0,CHMI,37,26.9,0,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,2,good,urban,0,ACHOA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.8,0,CHMI,27,25,0,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,3,fair,traffic,0,AKALA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.8,0,CHMI,63,37.4,0,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,3,fair,suburban,0,AKOBA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56,34.3,CHMI,25,26.9,0,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,3,fair,traffic,475,ALEGA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.7,0,CHMI,41,33.9,26,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,3,fair,traffic,0,ALERA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,39,43.6,31,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,2,good,suburban,462,ALIBA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43,38.9,CHMI,26.9,25.5,27.9,12.5,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,3,fair,traffic,0,APRUA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71,0,CHMI,48,38.6,0,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,3,fair,urban,0,AREPA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.6,0,CHMI,42,31.8,0,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,5,poor,suburban,0,ARERA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,108,24,,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,3,fair,urban,0,ARIEA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.2,33.5,CHMI,40,28.1,24,1.3,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.1,0,CHMI,74,35.6,51,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,2,good,urban,0,ASROA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.7,0,SZU,36,25.8,21,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,3,fair,urban,0,ASTOA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,48,28.1,36,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,2,good,suburban,0,ASUCA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,37,25.7,0,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,2,good,traffic,0,AVRSA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,39.5,0,0,2018-09-05 11:23:00.0
2018-09-05 11:23 CEST,3,fair,traffic,0,AVYNA,2018-09-05 08:00:00.0 UTC,2018-09-05 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,29.1,CHMI,33,34.1,0,0,2018-09-05 11:23:00.0
2018-09-05 10:47 CEST,3,fair,urban,0,ABREA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.8,0,CHMI,39,26.9,0,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,2,good,urban,0,ACHOA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.8,0,CHMI,39,25.4,0,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,46,37.9,0,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,3,fair,suburban,0,AKOBA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.4,17.8,CHMI,16,26.8,0,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,3,fair,traffic,451,ALEGA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,41,34,25,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,2,good,traffic,0,ALERA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,34,44,35,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,2,good,suburban,458,ALIBA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,22.3,CHMI,27.7,25.7,17.5,9.6,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,4,suitable,traffic,0,APRUA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,78,39.3,0,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,3,fair,urban,0,AREPA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.1,0,CHMI,45,31.4,0,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,3,fair,suburban,0,ARERA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.7,0,ZU Usti nL,24,20.7,16,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,3,fair,urban,0,ARIEA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56,16.8,CHMI,29,28.3,10,1.3,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.1,0,CHMI,60,34.9,44,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,2,good,urban,0,ASROA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,34,25.9,22,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,3,fair,urban,0,ASTOA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.4,CHMI,43,27.7,35,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.5,CHMI,23,25,0,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,39,0,0,2018-09-05 10:47:00.0
2018-09-05 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,12.8,CHMI,60,33.7,0,0,2018-09-05 10:47:00.0
2018-09-05 10:23 CEST,3,fair,urban,0,ABREA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.8,0,CHMI,39,26.9,0,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,2,good,urban,0,ACHOA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.8,0,CHMI,39,25.4,0,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,3,fair,traffic,0,AKALA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,46,37.9,0,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,3,fair,suburban,0,AKOBA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.4,17.8,CHMI,16,26.8,0,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,3,fair,traffic,451,ALEGA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,41,34,25,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,2,good,traffic,0,ALERA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,34,44,35,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,2,good,suburban,458,ALIBA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,22.3,CHMI,27.7,25.7,17.5,9.6,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,4,suitable,traffic,0,APRUA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,78,39.3,0,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,3,fair,urban,0,AREPA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.1,0,CHMI,45,31.4,0,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,3,fair,suburban,0,ARERA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.7,0,ZU Usti nL,24,20.7,16,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,3,fair,urban,0,ARIEA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56,16.8,CHMI,29,28.3,10,1.3,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,3,fair,traffic,0,ASMIA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,86.1,0,CHMI,60,34.9,44,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,2,good,urban,0,ASROA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,34,25.9,22,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,3,fair,urban,0,ASTOA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.4,CHMI,43,27.7,35,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,2,good,suburban,0,ASUCA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.5,CHMI,23,25,0,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,2,good,traffic,0,AVRSA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,39,0,0,2018-09-05 10:23:00.0
2018-09-05 10:23 CEST,3,fair,traffic,0,AVYNA,2018-09-05 07:00:00.0 UTC,2018-09-05 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,12.8,CHMI,60,33.7,0,0,2018-09-05 10:23:00.0
2018-09-05 09:47 CEST,3,fair,urban,0,ABREA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.6,0,CHMI,38,26.6,0,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,2,good,urban,0,ACHOA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.7,0,CHMI,32,25.6,0,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,2,good,traffic,0,AKALA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,32,38.9,0,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,5,CHMI,29,27.5,0,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,3,fair,traffic,427,ALEGA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,37,34.3,23,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,2,good,traffic,0,ALERA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.9,0,Letiste Pr,38,44.8,34,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,2,good,suburban,458,ALIBA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30,16.4,CHMI,39.1,26,22.6,2.9,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,4,suitable,traffic,0,APRUA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,73,38.8,0,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,3,fair,urban,0,AREPA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,45,31.5,0,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,2,good,suburban,0,ARERA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.7,0,ZU Usti nL,32,21.2,18,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,2,good,urban,0,ARIEA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,6.4,CHMI,31,28.7,14,1.3,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,50,34.8,33,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,2,good,urban,0,ASROA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.4,0,SZU,32,25.9,21,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,2,good,urban,0,ASTOA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,35,27.3,28,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,29,25.6,0,0,2018-09-05 09:47:00.0
