actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,276,ALIBA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,101.5,CHMI,0,,0,1.3,2018-06-17 11:48:00.0
,3,fair,traffic,0,APRUA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21,0,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,urban,0,AREPA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,0,,0,0,2018-06-17 11:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,94,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,69.6,0,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,urban,0,ASTOA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.9,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.2,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 11:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,99.4,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,urban,0,ABREA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.1,0,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.7,0,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.1,98.4,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,traffic,392,ALEGA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.5,0,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,traffic,0,ALERA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,0,,0,0,2018-06-17 11:24:00.0
,3,fair,suburban,276,ALIBA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,101.5,CHMI,0,,0,1.3,2018-06-17 11:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21,0,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,0,,0,0,2018-06-17 11:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,94,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,69.6,0,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.9,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.2,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 11:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,99.4,CHMI,0,,0,0,2018-06-17 11:24:00.0
,3,fair,urban,0,ABREA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.5,0,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,urban,0,ACHOA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.1,0,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,traffic,0,AKALA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,32.7,0,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.7,100.1,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,traffic,390,ALEGA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67,0,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,traffic,0,ALERA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,0,,0,0,2018-06-17 10:48:00.0
,3,fair,suburban,281,ALIBA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.1,87.2,CHMI,0,,0,2.7,2018-06-17 10:48:00.0
,3,fair,traffic,0,APRUA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.5,0,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,urban,0,AREPA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.2,0,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,urban,0,ARIEA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.2,76.4,CHMI,0,,0,3.5,2018-06-17 10:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.6,0,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,urban,0,ASTOA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.8,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.7,97.2,CHMI,0,,0,0,2018-06-17 10:48:00.0
,3,fair,urban,0,ABREA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.5,0,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.1,0,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,32.7,0,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.7,100.1,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,traffic,390,ALEGA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67,0,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,traffic,0,ALERA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,0,,0,0,2018-06-17 10:24:00.0
,3,fair,suburban,281,ALIBA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.1,87.2,CHMI,0,,0,2.7,2018-06-17 10:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.5,0,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.2,0,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,urban,0,ARIEA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.2,76.4,CHMI,0,,0,3.5,2018-06-17 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,61.6,0,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.8,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 07:00:00.0 UTC,2018-06-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.7,97.2,CHMI,0,,0,0,2018-06-17 10:24:00.0
,2,good,urban,0,ABREA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,37.7,0,CHMI,0,,0,0,2018-06-17 09:48:00.0
,2,good,urban,0,ACHOA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22,0,CHMI,0,,0,0,2018-06-17 09:48:00.0
,2,good,traffic,0,AKALA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,0,,0,0,2018-06-17 09:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,30.8,66.4,CHMI,0,,0,0,2018-06-17 09:48:00.0
,3,fair,traffic,391,ALEGA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.2,0,CHMI,0,,0,0,2018-06-17 09:48:00.0
,3,fair,traffic,0,ALERA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.3,0,Letiste Pr,0,,0,0,2018-06-17 09:48:00.0
,2,good,suburban,286,ALIBA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.8,62.2,CHMI,0,,0,4.5,2018-06-17 09:48:00.0
,3,fair,traffic,0,APRUA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.9,0,CHMI,0,,0,0,2018-06-17 09:48:00.0
,3,fair,urban,0,AREPA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57.2,0,CHMI,0,,0,0,2018-06-17 09:48:00.0
,2,good,urban,0,ARIEA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.8,58.9,CHMI,0,,0,3.5,2018-06-17 09:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,41.7,0,CHMI,0,,0,0,2018-06-17 09:48:00.0
,3,fair,urban,0,ASTOA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,73.2,CHMI,0,,0,0,2018-06-17 09:48:00.0
,2,good,suburban,0,ASUCA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60,CHMI,0,,0,0,2018-06-17 09:48:00.0
,2,good,traffic,0,AVRSA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 09:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.9,54.9,CHMI,0,,0,0,2018-06-17 09:48:00.0
,2,good,urban,0,ABREA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,37.7,0,CHMI,0,,0,0,2018-06-17 09:24:00.0
,2,good,urban,0,ACHOA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22,0,CHMI,0,,0,0,2018-06-17 09:24:00.0
,2,good,traffic,0,AKALA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,0,,0,0,2018-06-17 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,30.8,66.4,CHMI,0,,0,0,2018-06-17 09:24:00.0
,3,fair,traffic,391,ALEGA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.2,0,CHMI,0,,0,0,2018-06-17 09:24:00.0
,3,fair,traffic,0,ALERA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.3,0,Letiste Pr,0,,0,0,2018-06-17 09:24:00.0
,2,good,suburban,286,ALIBA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.8,62.2,CHMI,0,,0,4.5,2018-06-17 09:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.9,0,CHMI,0,,0,0,2018-06-17 09:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57.2,0,CHMI,0,,0,0,2018-06-17 09:24:00.0
,2,good,urban,0,ARIEA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.8,58.9,CHMI,0,,0,3.5,2018-06-17 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,41.7,0,CHMI,0,,0,0,2018-06-17 09:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,73.2,CHMI,0,,0,0,2018-06-17 09:24:00.0
,2,good,suburban,0,ASUCA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60,CHMI,0,,0,0,2018-06-17 09:24:00.0
,2,good,traffic,0,AVRSA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 06:00:00.0 UTC,2018-06-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.9,54.9,CHMI,0,,0,0,2018-06-17 09:24:00.0
,2,good,urban,0,ABREA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,40.7,0,CHMI,0,,0,0,2018-06-17 08:47:00.0
,3,fair,urban,0,ACHOA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.4,0,CHMI,0,,0,0,2018-06-17 08:47:00.0
,2,good,traffic,0,AKALA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.2,0,CHMI,0,,0,0,2018-06-17 08:47:00.0
,2,good,suburban,0,AKOBA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,35,35.3,CHMI,0,,0,0,2018-06-17 08:47:00.0
,2,good,traffic,398,ALEGA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,0,,0,0,2018-06-17 08:47:00.0
,2,good,traffic,0,ALERA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,0,,0,0,2018-06-17 08:47:00.0
,2,good,suburban,288,ALIBA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.5,48.9,CHMI,0,,0,4.8,2018-06-17 08:47:00.0
,2,good,traffic,0,APRUA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.7,0,CHMI,0,,0,0,2018-06-17 08:47:00.0
,3,fair,urban,0,AREPA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.6,0,CHMI,0,,0,0,2018-06-17 08:47:00.0
,3,fair,urban,0,ARIEA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.2,47.9,CHMI,0,,0,3.5,2018-06-17 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.2,0,CHMI,0,,0,0,2018-06-17 08:47:00.0
,3,fair,urban,0,ASTOA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.2,CHMI,0,,0,0,2018-06-17 08:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.9,CHMI,0,,0,0,2018-06-17 08:47:00.0
,2,good,traffic,0,AVRSA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 08:47:00.0
,2,good,traffic,0,AVYNA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.2,29.1,CHMI,0,,0,0,2018-06-17 08:47:00.0
,2,good,urban,0,ABREA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,40.7,0,CHMI,0,,0,0,2018-06-17 08:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.4,0,CHMI,0,,0,0,2018-06-17 08:24:00.0
,2,good,traffic,0,AKALA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.2,0,CHMI,0,,0,0,2018-06-17 08:24:00.0
,2,good,suburban,0,AKOBA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,35,35.3,CHMI,0,,0,0,2018-06-17 08:24:00.0
,2,good,traffic,398,ALEGA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,0,,0,0,2018-06-17 08:24:00.0
,2,good,traffic,0,ALERA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,0,,0,0,2018-06-17 08:24:00.0
,2,good,suburban,288,ALIBA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.5,48.9,CHMI,0,,0,4.8,2018-06-17 08:24:00.0
,2,good,traffic,0,APRUA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.7,0,CHMI,0,,0,0,2018-06-17 08:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.6,0,CHMI,0,,0,0,2018-06-17 08:24:00.0
,3,fair,urban,0,ARIEA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.2,47.9,CHMI,0,,0,3.5,2018-06-17 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.2,0,CHMI,0,,0,0,2018-06-17 08:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,84.2,CHMI,0,,0,0,2018-06-17 08:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.9,CHMI,0,,0,0,2018-06-17 08:24:00.0
,2,good,traffic,0,AVRSA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 08:24:00.0
,2,good,traffic,0,AVYNA,2018-06-17 05:00:00.0 UTC,2018-06-17 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.2,29.1,CHMI,0,,0,0,2018-06-17 08:24:00.0
,3,fair,urban,0,ABREA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,44.8,0,CHMI,0,,0,0,2018-06-17 07:47:00.0
,3,fair,urban,0,ACHOA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,0,,0,0,2018-06-17 07:47:00.0
,2,good,traffic,0,AKALA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.9,0,CHMI,0,,0,0,2018-06-17 07:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,38.1,24.3,CHMI,0,,0,0,2018-06-17 07:47:00.0
,2,good,traffic,399,ALEGA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.7,0,CHMI,0,,0,0,2018-06-17 07:47:00.0
,2,good,traffic,0,ALERA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30,0,Letiste Pr,0,,0,0,2018-06-17 07:47:00.0
,2,good,suburban,294,ALIBA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14,36.1,CHMI,0,,0,1.3,2018-06-17 07:47:00.0
,2,good,traffic,0,APRUA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,0,,0,0,2018-06-17 07:47:00.0
,3,fair,urban,0,AREPA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,62.2,0,CHMI,0,,0,0,2018-06-17 07:47:00.0
