actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.1,42.1,CHMI,29,,0,1.3,2018-07-24 06:47:00.0
,2,good,traffic,0,ASMIA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40,0,CHMI,24,,0,0,2018-07-24 06:47:00.0
,3,fair,urban,0,ASTOA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,69.8,CHMI,21,,0,0,2018-07-24 06:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.2,CHMI,15,,0,0,2018-07-24 06:47:00.0
,2,good,traffic,0,AVRSA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-24 06:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.3,22.7,CHMI,12,,0,0,2018-07-24 06:47:00.0
,2,good,urban,0,ABREA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.8,0,CHMI,24,,0,0,2018-07-24 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,38.8,0,CHMI,12,,0,0,2018-07-24 06:24:00.0
,2,good,traffic,0,AKALA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31,0,CHMI,9,,0,0,2018-07-24 06:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,79.2,CHMI,23,,0,0,2018-07-24 06:24:00.0
,2,good,traffic,301,ALEGA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.6,0,CHMI,23,,0,0,2018-07-24 06:24:00.0
,3,fair,traffic,0,ALERA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,55.3,0,Letiste Pr,35,,0,0,2018-07-24 06:24:00.0
,2,good,suburban,348,ALIBA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.4,49.9,CHMI,31.9,,0,2.9,2018-07-24 06:24:00.0
,3,fair,traffic,0,APRUA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,68.9,0,CHMI,33,,0,0,2018-07-24 06:24:00.0
,2,good,urban,0,AREPA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.8,0,CHMI,23,,0,0,2018-07-24 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.1,42.1,CHMI,29,,0,1.3,2018-07-24 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40,0,CHMI,24,,0,0,2018-07-24 06:24:00.0
,3,fair,urban,0,ASTOA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,69.8,CHMI,21,,0,0,2018-07-24 06:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.2,CHMI,15,,0,0,2018-07-24 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-24 06:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.3,22.7,CHMI,12,,0,0,2018-07-24 06:24:00.0
,3,fair,urban,0,ABREA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,27,,0,0,2018-07-24 05:47:00.0
,2,good,urban,0,ACHOA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,35.8,0,CHMI,24,,0,0,2018-07-24 05:47:00.0
,2,good,traffic,0,AKALA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,12,,0,0,2018-07-24 05:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,88,CHMI,33,,0,0,2018-07-24 05:47:00.0
,2,good,traffic,305,ALEGA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.6,0,CHMI,22,,0,0,2018-07-24 05:47:00.0
,2,good,traffic,0,ALERA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.6,0,Letiste Pr,27,,0,0,2018-07-24 05:47:00.0
,2,good,suburban,338,ALIBA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.1,55.1,CHMI,29,,0,2.7,2018-07-24 05:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,59.7,0,CHMI,36,,0,0,2018-07-24 05:47:00.0
,2,good,urban,0,AREPA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.1,0,CHMI,32,,0,0,2018-07-24 05:47:00.0
,2,good,urban,0,ARIEA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.8,47.9,CHMI,24,,0,1.3,2018-07-24 05:47:00.0
,2,good,traffic,0,ASMIA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.4,0,CHMI,29,,0,0,2018-07-24 05:47:00.0
,3,fair,urban,0,ASTOA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.2,CHMI,24,,0,0,2018-07-24 05:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.8,CHMI,10,,0,0,2018-07-24 05:47:00.0
,2,good,traffic,0,AVRSA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-24 05:47:00.0
,2,good,traffic,0,AVYNA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,59.1,CHMI,29,,0,0,2018-07-24 05:47:00.0
,3,fair,urban,0,ABREA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,27,,0,0,2018-07-24 05:24:00.0
,2,good,urban,0,ACHOA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,35.8,0,CHMI,24,,0,0,2018-07-24 05:24:00.0
,2,good,traffic,0,AKALA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,12,,0,0,2018-07-24 05:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,88,CHMI,33,,0,0,2018-07-24 05:24:00.0
,2,good,traffic,305,ALEGA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.6,0,CHMI,22,,0,0,2018-07-24 05:24:00.0
,2,good,traffic,0,ALERA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.6,0,Letiste Pr,27,,0,0,2018-07-24 05:24:00.0
,2,good,suburban,338,ALIBA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.1,55.1,CHMI,29,,0,2.7,2018-07-24 05:24:00.0
,3,fair,traffic,0,APRUA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,59.7,0,CHMI,36,,0,0,2018-07-24 05:24:00.0
,2,good,urban,0,AREPA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.1,0,CHMI,32,,0,0,2018-07-24 05:24:00.0
,2,good,urban,0,ARIEA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.8,47.9,CHMI,24,,0,1.3,2018-07-24 05:24:00.0
,2,good,traffic,0,ASMIA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.4,0,CHMI,29,,0,0,2018-07-24 05:24:00.0
,3,fair,urban,0,ASTOA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.2,CHMI,24,,0,0,2018-07-24 05:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.8,CHMI,10,,0,0,2018-07-24 05:24:00.0
,2,good,traffic,0,AVRSA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-24 05:24:00.0
,2,good,traffic,0,AVYNA,2018-07-24 02:00:00.0 UTC,2018-07-24 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,59.1,CHMI,29,,0,0,2018-07-24 05:24:00.0
,3,fair,urban,0,ABREA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,20,,0,0,2018-07-24 04:47:00.0
,3,fair,urban,0,ACHOA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.6,0,CHMI,24,,0,0,2018-07-24 04:47:00.0
,2,good,traffic,0,AKALA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.9,0,CHMI,18,,0,0,2018-07-24 04:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,87,CHMI,23,,0,0,2018-07-24 04:47:00.0
,2,good,traffic,314,ALEGA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,21,,0,0,2018-07-24 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,32,,0,0,2018-07-24 04:47:00.0
,2,good,suburban,325,ALIBA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.7,63.8,CHMI,20.8,,0,2.9,2018-07-24 04:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48.6,0,CHMI,20,,0,0,2018-07-24 04:47:00.0
,2,good,urban,0,AREPA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.6,0,CHMI,26,,0,0,2018-07-24 04:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,50.1,CHMI,19,,0,0,2018-07-24 04:47:00.0
,2,good,traffic,0,ASMIA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.2,0,CHMI,21,,0,0,2018-07-24 04:47:00.0
,3,fair,urban,0,ASTOA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.4,CHMI,13,,0,0,2018-07-24 04:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92.8,CHMI,18,,0,0,2018-07-24 04:47:00.0
,2,good,traffic,0,AVRSA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-07-24 04:47:00.0
,2,good,traffic,0,AVYNA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,61.6,CHMI,24,,0,0,2018-07-24 04:47:00.0
,3,fair,urban,0,ABREA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,20,,0,0,2018-07-24 04:25:00.0
,3,fair,urban,0,ACHOA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.6,0,CHMI,24,,0,0,2018-07-24 04:25:00.0
,2,good,traffic,0,AKALA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.9,0,CHMI,18,,0,0,2018-07-24 04:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,87,CHMI,23,,0,0,2018-07-24 04:25:00.0
,2,good,traffic,314,ALEGA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,21,,0,0,2018-07-24 04:25:00.0
,2,good,traffic,0,ALERA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,32,,0,0,2018-07-24 04:25:00.0
,2,good,suburban,325,ALIBA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.7,63.8,CHMI,20.8,,0,2.9,2018-07-24 04:25:00.0
,3,fair,traffic,0,APRUA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,48.6,0,CHMI,20,,0,0,2018-07-24 04:25:00.0
,2,good,urban,0,AREPA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.6,0,CHMI,26,,0,0,2018-07-24 04:25:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,50.1,CHMI,19,,0,0,2018-07-24 04:25:00.0
,2,good,traffic,0,ASMIA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.2,0,CHMI,21,,0,0,2018-07-24 04:25:00.0
,3,fair,urban,0,ASTOA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.4,CHMI,13,,0,0,2018-07-24 04:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92.8,CHMI,18,,0,0,2018-07-24 04:25:00.0
,2,good,traffic,0,AVRSA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-07-24 04:25:00.0
,2,good,traffic,0,AVYNA,2018-07-24 01:00:00.0 UTC,2018-07-24 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,61.6,CHMI,24,,0,0,2018-07-24 04:25:00.0
,3,fair,urban,0,ABREA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.7,0,CHMI,19,,0,0,2018-07-24 03:48:00.0
,3,fair,urban,0,ACHOA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,34.2,0,CHMI,20,,0,0,2018-07-24 03:48:00.0
,3,fair,traffic,0,AKALA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,29,,0,0,2018-07-24 03:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,90.8,CHMI,31,,0,0,2018-07-24 03:48:00.0
,2,good,traffic,309,ALEGA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.2,0,CHMI,24,,0,0,2018-07-24 03:48:00.0
,2,good,traffic,0,ALERA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.5,0,Letiste Pr,36,,0,0,2018-07-24 03:48:00.0
,3,fair,suburban,312,ALIBA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,69.6,CHMI,17.6,,0,1.3,2018-07-24 03:48:00.0
,3,fair,traffic,0,APRUA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.2,0,CHMI,20,,0,0,2018-07-24 03:48:00.0
,2,good,urban,0,AREPA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.7,0,CHMI,22,,0,0,2018-07-24 03:48:00.0
,2,good,urban,0,ARIEA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,34.2,58.7,CHMI,19,,0,1.3,2018-07-24 03:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.1,0,CHMI,17,,0,0,2018-07-24 03:48:00.0
,3,fair,urban,0,ASTOA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.8,CHMI,12,,0,0,2018-07-24 03:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,99.4,CHMI,32,,0,0,2018-07-24 03:48:00.0
,2,good,traffic,0,AVRSA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-24 03:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,65.2,CHMI,6,,0,0,2018-07-24 03:48:00.0
,3,fair,urban,0,ABREA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.7,0,CHMI,19,,0,0,2018-07-24 03:25:00.0
,3,fair,urban,0,ACHOA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,34.2,0,CHMI,20,,0,0,2018-07-24 03:25:00.0
,3,fair,traffic,0,AKALA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,29,,0,0,2018-07-24 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,90.8,CHMI,31,,0,0,2018-07-24 03:25:00.0
,2,good,traffic,309,ALEGA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.2,0,CHMI,24,,0,0,2018-07-24 03:25:00.0
,2,good,traffic,0,ALERA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.5,0,Letiste Pr,36,,0,0,2018-07-24 03:25:00.0
,3,fair,suburban,312,ALIBA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.6,69.6,CHMI,17.6,,0,1.3,2018-07-24 03:25:00.0
,3,fair,traffic,0,APRUA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.2,0,CHMI,20,,0,0,2018-07-24 03:25:00.0
,2,good,urban,0,AREPA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.7,0,CHMI,22,,0,0,2018-07-24 03:25:00.0
,2,good,urban,0,ARIEA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,34.2,58.7,CHMI,19,,0,1.3,2018-07-24 03:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.1,0,CHMI,17,,0,0,2018-07-24 03:25:00.0
,3,fair,urban,0,ASTOA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,89.8,CHMI,12,,0,0,2018-07-24 03:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,99.4,CHMI,32,,0,0,2018-07-24 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-24 03:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 00:00:00.0 UTC,2018-07-24 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,65.2,CHMI,6,,0,0,2018-07-24 03:25:00.0
,2,good,urban,0,ABREA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,0,CHMI,23,,0,0,2018-07-24 02:47:00.0
,2,good,urban,0,ACHOA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,32.7,0,CHMI,12,,0,0,2018-07-24 02:47:00.0
,3,fair,traffic,0,AKALA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22,0,CHMI,51,,0,0,2018-07-24 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,0,CHMI,20,,0,0,2018-07-24 02:47:00.0
,2,good,traffic,314,ALEGA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.9,0,CHMI,21,,0,0,2018-07-24 02:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,40,,0,0,2018-07-24 02:47:00.0
,3,fair,suburban,302,ALIBA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,75.8,CHMI,18,,0,1.3,2018-07-24 02:47:00.0
,3,fair,traffic,0,APRUA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,63.1,0,CHMI,16,,0,0,2018-07-24 02:47:00.0
,2,good,urban,0,AREPA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,27,,0,0,2018-07-24 02:47:00.0
,3,fair,urban,0,ARIEA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.6,87.6,CHMI,22,,0,1.3,2018-07-24 02:47:00.0
,2,good,traffic,0,ASMIA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,33.1,0,CHMI,21,,0,0,2018-07-24 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,16,,0,0,2018-07-24 02:47:00.0
