actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-29 12:24 CEST,2,good,traffic,293,ALEGA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31,0,CHMI,12,11,8,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,traffic,0,ALERA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,13,14,13,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,suburban,321,ALIBA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,55.5,CHMI,15.2,8.8,15.4,1.3,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.5,0,CHMI,11,11.3,0,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,urban,0,AREPA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,19,11.6,0,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,suburban,0,ARERA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,14,12.1,9,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,urban,0,ARIEA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,48.7,CHMI,19,9.9,7,1.3,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,urban,0,ASROA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,7,7.3,6,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,29,9.6,8,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,19,9.8,0,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,traffic,0,AVRSA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.5,0,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,37.7,CHMI,3,9.2,0,0,2019-04-29 12:24:00.0
2019-04-29 11:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,8.5,0,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,8.5,0,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,traffic,0,AKALA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,12,10.2,0,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,suburban,0,AKOBA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,54.7,CHMI,26,10.5,0,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,traffic,293,ALEGA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,15,10.6,9,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,traffic,0,ALERA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,16,13.7,9,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,suburban,320,ALIBA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,57.7,CHMI,10,8.5,6.2,1.3,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,19,11.8,0,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,urban,0,AREPA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,9,11.4,0,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,suburban,0,ARERA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,16,11.7,10,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,urban,0,ARIEA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,45.3,CHMI,21,9.5,9,1.3,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,urban,0,ASROA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,8,7.1,7,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,8.6,,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,11,9.2,0,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,traffic,0,AVRSA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,9.4,0,0,2019-04-29 11:47:00.0
2019-04-29 11:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,39.1,CHMI,10,9.2,0,0,2019-04-29 11:47:00.0
2019-04-29 11:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,8.5,0,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,8.5,0,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,traffic,0,AKALA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,12,10.2,0,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,suburban,0,AKOBA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,54.7,CHMI,26,10.5,0,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,traffic,293,ALEGA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,15,10.6,9,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,traffic,0,ALERA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,16,13.7,9,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,suburban,320,ALIBA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,57.7,CHMI,10,8.5,6.2,1.3,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,19,11.8,0,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,urban,0,AREPA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,9,11.4,0,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,suburban,0,ARERA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,16,11.7,10,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,urban,0,ARIEA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,45.3,CHMI,21,9.5,9,1.3,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,urban,0,ASROA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,8,7.1,7,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,8.6,,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,11,9.2,0,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,traffic,0,AVRSA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,9.4,0,0,2019-04-29 11:24:00.0
2019-04-29 11:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 08:00:00.0 UTC,2019-04-29 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,39.1,CHMI,10,9.2,0,0,2019-04-29 11:24:00.0
2019-04-29 10:47 CEST,2,good,urban,0,ABREA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,18,8.5,0,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,urban,0,ACHOA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,19,8.5,0,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,traffic,0,AKALA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,17,10,0,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,suburban,0,AKOBA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1.9,54.3,CHMI,26,9.5,0,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,traffic,288,ALEGA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,12,10.2,10,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,traffic,0,ALERA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,19,13.3,9,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,suburban,319,ALIBA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,51.9,CHMI,12.1,8.3,11.6,1.3,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,22,11.8,0,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,urban,0,AREPA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,15,11.2,0,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,suburban,0,ARERA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,17,11.2,13,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,urban,0,ARIEA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,45.9,CHMI,9,9.3,10,1.3,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,urban,0,ASROA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,9,6.9,7,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,urban,0,ASTOA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,13,8.4,7,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,11,8.9,0,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,traffic,0,AVRSA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,9.3,0,0,2019-04-29 10:47:00.0
2019-04-29 10:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,34.1,CHMI,29,8.8,0,0,2019-04-29 10:47:00.0
2019-04-29 10:24 CEST,2,good,urban,0,ABREA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,18,8.5,0,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,urban,0,ACHOA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.1,0,CHMI,19,8.5,0,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,traffic,0,AKALA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,17,10,0,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,suburban,0,AKOBA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1.9,54.3,CHMI,26,9.5,0,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,traffic,288,ALEGA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.9,0,CHMI,12,10.2,10,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,traffic,0,ALERA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,19,13.3,9,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,suburban,319,ALIBA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,51.9,CHMI,12.1,8.3,11.6,1.3,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,22,11.8,0,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,urban,0,AREPA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,15,11.2,0,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,suburban,0,ARERA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,17,11.2,13,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,urban,0,ARIEA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,45.9,CHMI,9,9.3,10,1.3,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,urban,0,ASROA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.1,0,SZU,9,6.9,7,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,urban,0,ASTOA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,13,8.4,7,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,11,8.9,0,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,traffic,0,AVRSA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,9.3,0,0,2019-04-29 10:24:00.0
2019-04-29 10:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 07:00:00.0 UTC,2019-04-29 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,34.1,CHMI,29,8.8,0,0,2019-04-29 10:24:00.0
2019-04-29 09:47 CEST,2,good,urban,0,ABREA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,12,8.5,0,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,urban,0,ACHOA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,18,7.8,0,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,traffic,0,AKALA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,17,9.5,0,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,suburban,0,AKOBA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,59.9,CHMI,14,8.5,0,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,3,fair,traffic,284,ALEGA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,14,9.8,11,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,traffic,0,ALERA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,19,12.7,11,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,suburban,315,ALIBA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,39.9,CHMI,20.2,8,19.1,1.3,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,3,fair,traffic,0,APRUA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,18,11.5,0,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,urban,0,AREPA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,12,10.9,0,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,suburban,0,ARERA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,15,10.7,10,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,urban,0,ARIEA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,43.1,CHMI,15,9.5,3,1.3,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,urban,0,ASROA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,8,6.6,7,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,urban,0,ASTOA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,16,8.2,6,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,20,8.5,0,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,traffic,0,AVRSA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,9,0,0,2019-04-29 09:47:00.0
2019-04-29 09:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,32.9,CHMI,11,8.9,0,0,2019-04-29 09:47:00.0
2019-04-29 09:24 CEST,2,good,urban,0,ABREA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,12,8.5,0,0,2019-04-29 09:24:00.0
