actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-12 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,10,8.9,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,2,good,traffic,0,AVRSA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,13.4,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,2,good,traffic,0,AVYNA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,4.2,CHMI,7,12.6,0,0,2018-08-12 07:47:00.0
2018-08-12 07:24 CEST,1,very good,urban,0,ABREA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,10,8.8,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,1,very good,urban,0,ACHOA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,16,9.1,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,traffic,0,AKALA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,4,13.8,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,suburban,0,AKOBA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,13.4,CHMI,16,9.3,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,traffic,306,ALEGA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,13,11.9,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,traffic,0,ALERA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,14,14.6,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,0,Incomplete data,suburban,245,ALIBA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,0,CHMI,4.9,9.5,0,2.7,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,traffic,0,APRUA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,16,12.4,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,urban,0,AREPA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,6,12.8,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,urban,0,ARIEA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,19.6,CHMI,16,9.7,0,1.3,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,traffic,0,ASMIA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,11,18.4,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,1,very good,urban,0,ASTOA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.8,CHMI,8,8.3,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,suburban,0,ASUCA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.3,CHMI,10,8.9,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,traffic,0,AVRSA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,13.4,0,0,2018-08-12 07:24:00.0
2018-08-12 07:24 CEST,2,good,traffic,0,AVYNA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,4.2,CHMI,7,12.6,0,0,2018-08-12 07:24:00.0
2018-08-12 06:48 CEST,1,very good,urban,0,ABREA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,11,8.6,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,2,good,urban,0,ACHOA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,7,8.5,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,2,good,traffic,0,AKALA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,7,13.8,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,2,good,suburban,0,AKOBA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,33.5,CHMI,6,9.3,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,2,good,traffic,301,ALEGA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,13,11.7,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,18,14.5,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,0,Incomplete data,suburban,242,ALIBA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,0,CHMI,5.3,9.6,0,1.3,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,2,good,traffic,0,APRUA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,12,12.3,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,2,good,urban,0,AREPA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,12,12.9,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,2,good,urban,0,ARIEA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,18,CHMI,15,9.3,0,1.3,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,2,good,traffic,0,ASMIA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,7,18.2,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,1,very good,urban,0,ASTOA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,15,8.2,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,2,good,suburban,0,ASUCA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,3,8.8,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,1,very good,traffic,0,AVRSA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12.8,0,0,2018-08-12 06:48:00.0
2018-08-12 06:48 CEST,2,good,traffic,0,AVYNA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,3.6,CHMI,2,12.6,0,0,2018-08-12 06:48:00.0
2018-08-12 06:24 CEST,1,very good,urban,0,ABREA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,11,8.6,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,2,good,urban,0,ACHOA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,7,8.5,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,2,good,traffic,0,AKALA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,7,13.8,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,2,good,suburban,0,AKOBA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,33.5,CHMI,6,9.3,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,2,good,traffic,301,ALEGA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,13,11.7,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,18,14.5,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,0,Incomplete data,suburban,242,ALIBA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,0,CHMI,5.3,9.6,0,1.3,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,2,good,traffic,0,APRUA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.5,0,CHMI,12,12.3,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,2,good,urban,0,AREPA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,12,12.9,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,2,good,urban,0,ARIEA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,18,CHMI,15,9.3,0,1.3,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,2,good,traffic,0,ASMIA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,7,18.2,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,1,very good,urban,0,ASTOA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,15,8.2,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,2,good,suburban,0,ASUCA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,3,8.8,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,1,very good,traffic,0,AVRSA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12.8,0,0,2018-08-12 06:24:00.0
2018-08-12 06:24 CEST,2,good,traffic,0,AVYNA,2018-08-12 03:00:00.0 UTC,2018-08-12 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,3.6,CHMI,2,12.6,0,0,2018-08-12 06:24:00.0
2018-08-12 05:47 CEST,1,very good,urban,0,ABREA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,14,8.4,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,urban,0,ACHOA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,12,8.3,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,traffic,0,AKALA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,10,13.7,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,suburban,0,AKOBA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,46.1,CHMI,10,9.3,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,traffic,298,ALEGA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.4,0,CHMI,14,11.5,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,traffic,0,ALERA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,19,14.1,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,0,Incomplete data,suburban,238,ALIBA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,0,CHMI,7.2,9.6,0,1.3,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,traffic,0,APRUA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,14,12.3,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,urban,0,AREPA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,19,12.8,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,urban,0,ARIEA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48,11.4,CHMI,15,8.9,0,1.3,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,1,very good,traffic,0,ASMIA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,9,18.2,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,urban,0,ASTOA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,20,8,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,suburban,0,ASUCA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,3,9,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,1,very good,traffic,0,AVRSA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12.4,0,0,2018-08-12 05:47:00.0
2018-08-12 05:47 CEST,2,good,traffic,0,AVYNA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,11.8,CHMI,1,13,0,0,2018-08-12 05:47:00.0
2018-08-12 05:24 CEST,1,very good,urban,0,ABREA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,14,8.4,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,urban,0,ACHOA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,12,8.3,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,traffic,0,AKALA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,10,13.7,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,suburban,0,AKOBA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,46.1,CHMI,10,9.3,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,traffic,298,ALEGA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.4,0,CHMI,14,11.5,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,traffic,0,ALERA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,19,14.1,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,0,Incomplete data,suburban,238,ALIBA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,0,CHMI,7.2,9.6,0,1.3,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,traffic,0,APRUA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,14,12.3,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,urban,0,AREPA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,19,12.8,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,urban,0,ARIEA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48,11.4,CHMI,15,8.9,0,1.3,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,1,very good,traffic,0,ASMIA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,9,18.2,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,urban,0,ASTOA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,20,8,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,suburban,0,ASUCA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,3,9,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,1,very good,traffic,0,AVRSA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,12.4,0,0,2018-08-12 05:24:00.0
2018-08-12 05:24 CEST,2,good,traffic,0,AVYNA,2018-08-12 02:00:00.0 UTC,2018-08-12 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,11.8,CHMI,1,13,0,0,2018-08-12 05:24:00.0
2018-08-12 04:47 CEST,2,good,urban,0,ABREA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,12,8.2,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,2,good,urban,0,ACHOA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,7,8.1,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,19,13.4,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,2,good,suburban,0,AKOBA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,50.3,CHMI,8,9.1,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,2,good,traffic,293,ALEGA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,14,11.2,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,1,very good,traffic,0,ALERA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,14,13.7,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,0,Incomplete data,suburban,230,ALIBA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,0,CHMI,10.1,9.4,0,1.3,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,13,12.2,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,12.5,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,2,good,urban,0,ARIEA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,38.5,CHMI,14,8.8,0,1.3,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,2,good,traffic,0,ASMIA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,14,18.3,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,2,good,urban,0,ASTOA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,6,7.6,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,2,good,suburban,0,ASUCA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,4,9.6,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,2,good,traffic,0,AVRSA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,12.3,0,0,2018-08-12 04:47:00.0
2018-08-12 04:47 CEST,2,good,traffic,0,AVYNA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,24.3,CHMI,27,13.3,0,0,2018-08-12 04:47:00.0
2018-08-12 04:25 CEST,2,good,urban,0,ABREA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,12,8.2,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,2,good,urban,0,ACHOA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,7,8.1,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,19,13.4,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,2,good,suburban,0,AKOBA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,50.3,CHMI,8,9.1,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,2,good,traffic,293,ALEGA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.1,0,CHMI,14,11.2,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,1,very good,traffic,0,ALERA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,14,13.7,0,0,2018-08-12 04:25:00.0
